 352.19121  -9.82340   -1928.73 730477.46  3393099.61  4123055.38  1.973 -68616833.80309  -9.92457 3395028.35  1   -6.81   22.23   14.86    5.94    5.94  43.375  141.400 .050694   206     22  203.8   43   15  487308 4 3  460544 53248 
 352.18642  -9.83005   -1928.60 730643.25  3393099.03  4123210.58  1.991 -68616833.70309  -9.93128 3395027.64  1   -6.23   30.03   14.87    8.76    8.76  43.074  156.036 .056358   206     22  203.8   46   17  487418 3 1  460544 53248 
 352.18163  -9.83669   -1930.12 730810.80  3393096.80  4123365.79  2.010 -68616833.60308  -9.93799 3395026.92  1   -6.23   30.03   14.85    9.60    9.60  43.676  131.994 .047038   206     22  203.8   38   17  487530 2 1  460544 53248 
 352.17684  -9.84333   -1925.17 730971.98  3393101.05  4123521.02  2.028 -68616833.50308  -9.94470 3395026.21  1   -6.81   22.23   14.86    6.45    6.45  43.375  116.581 .041853   206     22  203.8   35   15  487639 1 4  460544 53248 
 352.17200  -9.84997   -1925.83 731139.02  3393099.68  4123676.27  2.047 -68616833.40307  -9.95140 3395025.50  1   -6.22   30.03   14.84   10.90   10.90  44.278  112.588 .039612   206     22  203.8   31   17  487749 4 3  460544 53248 
 352.16708  -9.85661   -1923.22 731303.09  3393101.57  4123831.53  2.066 -68616833.30307  -9.95811 3395024.79  2  -13.83   16.56   14.84    5.01    5.01  43.977   45.084 .015978   206     22  114.8   15    7  487864 3 4  460544 53248 
 352.16216  -9.86325   -1927.43 731474.08  3393096.65  4123986.81  2.084 -68616833.20306  -9.96481 3395024.08  1   -6.23   30.03   14.85    9.35    9.35  43.676  137.898 .049232   206     22  203.8   40   17  487973 2 3  460544 53248 
 352.17794  -9.86235   27139.58 702544.13  3422163.91  4124141.80  2.103 -68616833.10325  -9.96303 3395024.33  4  -79.23  108.00   14.85   29.59   29.59  43.676  116.908 .038502   206     18   37.0   42   16  468723 1 4  460544 53248 
 352.15233  -9.87651   -1902.45 731783.01  3393120.20  4124297.41  2.122 -68616833.00305  -9.97821 3395022.65  1   -6.81   22.23   14.85    5.88    5.88  43.676  144.533 .051644   206     22  203.8   44   15  488179 4 3  460544 53248 
 352.14742  -9.88315   -1883.14 731930.83  3393138.80  4124452.73  2.141 -68616832.90305  -9.98491 3395021.94  1   -6.23   30.03   14.85    9.60    9.60  43.676  131.994 .047183   206     22  203.8   38   17  488277 3 1  460544 53248 
 352.14251  -9.88978   -1852.04 732066.97  3393169.18  4124608.07  2.160 -68616832.80304  -9.99160 3395021.22  1   -6.23   30.03   14.85    9.03    9.03  43.676  146.904 .052532   206     22  203.8   43   17  488368 2 1  460544 53248 
 352.13758  -9.89641   -1859.91 732242.24  3393160.60  4124763.42  2.179 -68616832.70304  -9.99830 3395020.51  1   -7.73   10.00   14.84    2.83    2.83  43.977   55.491 .019717   206     22  203.8   18    9  488487 1 4  460544 53248 
 352.13262  -9.90306   -1889.23 732439.11  3393130.56  4124918.79  2.198 -68616832.60303 -10.00502 3395019.79  1   -6.22   30.03   14.83   10.06   10.06  44.580  123.363 .043264   206     22  203.8   35   17  488616 4 2  460544 53248 
 352.12769  -9.90970   -1895.88 732613.40  3393123.19  4125074.17  2.217 -68616832.50303 -10.01172 3395019.07  2  -10.21   64.86   14.84   23.21   23.21  43.977  138.977 .049431   206     16  114.8   37   14  488735 3 1  460544 53248 
 352.12275  -9.91633   -1897.60 732782.87  3393120.76  4125229.57  2.236 -68616832.40302 -10.01842 3395018.36  1   -6.52   26.13   14.84    7.49    7.49  43.977  140.914 .050143   206     22  203.8   42   16  488846 2 2  460544 53248 
 352.11782  -9.92297   -1888.65 732941.78  3393128.99  4125384.99  2.255 -68616832.30302 -10.02512 3395017.64  1   -5.35   41.73   14.85   15.48   12.94  43.676  153.519 .055029   206     22  203.8   41   20  488952 1 4  460544 53248 
 352.11290  -9.92960   -1862.36 733083.44  3393154.57  4125540.42  2.274 -68616832.20301 -10.03181 3395016.93  1   -6.81   22.23   14.87    6.54    6.54  43.074  113.523 .041277   206     22  203.8   34   15  489046 4 1  460544 53248 
 352.10796  -9.93623   -1850.85 733240.03  3393165.36  4125695.86  2.293 -68616832.10301 -10.03851 3395016.21  1   -6.81   22.23   14.85    6.83    6.83  43.676  104.446 .037469   206     22  203.8   31   15  489151 3 2  460544 53248 
 352.10303  -9.94286   -1836.30 733393.70  3393179.19  4125851.32  2.312 -68616832.00300 -10.04521 3395015.49  1   -5.35   41.73   14.86   15.48   12.94  43.375  153.519 .055479   206     16  203.8   41   20  489253 2 3  460544 53248 
 352.09810  -9.94949   -1814.98 733540.70  3393199.80  4126006.80  2.331 -68616831.90300 -10.05190 3395014.77  1   -6.81   22.23   14.85    5.74    5.74  43.676  153.963 .055278   206     16  203.8   47   15  489352 1 2  460544 53248 
 352.09319  -9.95611   -1774.15 733668.30  3393239.91  4126162.29  2.350 -68616831.80299 -10.05859 3395014.06  1   -6.23   30.03   14.84    9.47    9.47  43.977  134.934 .048131   206     16  203.8   39   17  489436 4 2  460544 53248 
 352.08829  -9.96273   -1705.12 733767.77  3393308.22  4126317.79  2.369 -68616831.70299 -10.06527 3395013.34  2   -8.66   85.56   14.85   40.40   31.33  43.676  159.036 .057135   206     22  113.5   36   17  489504 3 1  460544 53248 
 352.08332  -9.96937   -1727.72 733959.13  3393284.90  4126473.31  2.388 -68616831.60299 -10.07198 3395012.62  1   -3.89   61.23   14.84   27.21   25.85  43.977  205.984 .073533   206     16  203.8   49   25  489629 1 1  460544 53248 
 352.09607  -9.96988   19791.08 712580.29  3414803.78  4126628.63  2.407 -68616831.50312 -10.07184 3395012.70  4  -52.92  459.00   14.83  195.28  195.28  44.580  286.681 .095162   206     26   37.4   74   29  475400 1 2  460544 53248 
 352.07343  -9.98260   -1607.65 734176.91  3393403.54  4126784.40  2.426 -68616831.40298 -10.08533 3395011.19  1   -5.35   41.73   14.87   11.94   11.94  43.074  225.961 .082405   206     16  203.8   66   20  489775 4 3  460544 53248 
 352.06305  -9.99585   -1682.23 734590.99  3393327.51  4127095.55  2.466 -68616831.20297 -10.09872 3395009.74  2   -9.18   78.66   14.87   32.57   32.57  43.074  150.647 .055001   206     22  113.5   37   16  490054 1 1  460544 53248 
 352.05795 -10.00245   -1608.53 734687.08  3393400.50  4127251.15  2.486 -68616831.10296 -10.10538 3395009.02  2  -13.84   16.56   14.88    5.19    5.19  42.772   41.835 .015386   206     22  113.5   14    7  490121 4 3  460544 53248 
 352.05270 -10.00910   -1714.74 734963.48  3393293.55  4127406.76  2.505 -68616831.00296 -10.11210 3395008.30  2  -12.79   30.36   14.83   11.94   11.94  44.580   59.679 .021074   206     22  113.5   17    9  490305 4 4  460544 53248 
 352.04750 -10.01573   -1755.67 735174.63  3393251.90  4127562.39  2.525 -68616830.90295 -10.11879 3395007.57  2  -11.25   51.06   14.88   22.36   22.36  42.772   95.989 .035349   206     22  113.5   24   12  490445 2 3  460544 53248 
 352.04233 -10.02234   -1752.38 735341.64  3393254.47  4127718.04  2.545 -68616830.80295 -10.12547 3395006.85  2  -11.76   44.16   14.85   16.86   16.86  43.676   88.491 .031928   206     22  113.5   24   11  490557 1 3  460544 53248 
 352.03717 -10.02896   -1746.61 735506.28  3393259.52  4127873.70  2.565 -68616830.70294 -10.13215 3395006.13  2   -7.11  106.26   14.84   51.83   45.13  43.977  197.353 .070749   206     22  113.5   43   20  490663 4 3  460544 53248 
 352.03190 -10.03561   -1856.79 735787.19  3393148.61  4128029.37  2.585 -68616830.60294 -10.13887 3395005.40  3  -27.22   78.00   14.86   26.00   26.00  43.375   94.126 .034238   206     30   59.5   31   15  490864 3 3  460544 53248 
 352.02668 -10.04224   -1902.22 736003.40  3393102.45  4128185.06  2.605 -68616830.50293 -10.14557 3395004.67  1   -6.22   30.03   14.84   11.76   11.76  44.278  105.029 .037446   206     20  201.5   28   17  490994 2 1  460544 53248 
 352.02130 -10.04885   -1943.26 736215.83  3393060.68  4128340.77  2.625 -68616830.40293 -10.15225 3395003.94  1   -5.94   33.93   14.87   11.92   11.92  43.074  130.039 .047688   206     20  201.5   36   18  491136 1 2  460544 53248 
 352.01570 -10.05544   -1951.61 736396.39  3393051.61  4128496.49  2.647 -68616830.30292 -10.15890 3395003.22  1   -4.77   49.53   14.86   16.70   14.38  43.375  199.420 .072659   206     20  201.5   55   22  491255 4 2  460544 53248 
 352.01012 -10.06202   -1932.76 736549.87  3393069.73  4128652.22  2.668 -68616830.20292 -10.16554 3395002.49  1   -6.81   22.23   14.84    6.08    6.08  44.278  131.870 .047086   206     20  201.5   40   15  491359 3 2  460544 53248 
 352.00454 -10.06860   -1918.06 736707.64  3393083.71  4128807.97  2.690 -68616830.10291 -10.17219 3395001.77  1   -6.52   26.13   14.85    7.06    7.06  43.676  159.328 .057699   206     20  201.5   48   16  491464 2 1  460544 53248 
 351.99895 -10.07518   -1907.46 736869.69  3393093.58  4128963.74  2.711 -68616830.00291 -10.17883 3395001.04  1   -5.64   37.83   14.86   10.63   10.63  43.375  210.574 .076821   206     20  201.5   62   19  491572 1 2  460544 53248 
 351.99336 -10.08175   -1890.59 737025.62  3393109.72  4129119.52  2.733 -68616829.90290 -10.18547 3395000.31  1   -5.93   33.93   14.84    9.10    9.10  43.977  211.133 .076002   206     20  201.5   63   18  491676 4 4  460544 53248 
 351.98776 -10.08833   -1885.39 737193.38  3393114.19  4129275.31  2.754 -68616829.80290 -10.19212 3394999.59  1   -6.81   22.23   14.85    5.64    5.64  43.676  160.128 .058065   206     20  201.5   49   15  491788 3 1  460544 53248 
 351.98218 -10.09491   -1864.23 737345.30  3393134.63  4129431.13  2.776 -68616829.70289 -10.19876 3394998.86  1   -7.10   18.33   14.84    4.47    4.47  43.977  148.501 .053503   206     20  201.5   46   14  491890 2 2  460544 53248 
 351.97660 -10.10148   -1835.36 737489.65  3393162.77  4129586.95  2.798 -68616829.60289 -10.20539 3394998.13  1   -5.93   33.93   14.84   11.51   11.51  43.977  135.490 .048834   206     20  201.5   38   18  491986 1 3  460544 53248 
 351.97100 -10.10806   -1819.71 737647.41  3393177.69  4129742.79  2.819 -68616829.50288 -10.21203 3394997.40  2  -10.73   57.96   14.86   22.46   22.46  43.375  114.964 .042029   206     26  113.5   30   13  492094 4 4  460544 53248 
 351.96540 -10.11462   -1760.34 737761.67  3393236.33  4129898.65  2.841 -68616829.40288 -10.21866 3394996.68  2   -8.14   92.46   14.86   41.61   32.88  43.375  172.825 .063202   206     26  113.5   40   18  492168 3 1  460544 53248 
 351.95970 -10.12117   -1718.03 737893.43  3393277.92  4130054.52  2.863 -68616829.30287 -10.22528 3394995.95  1   -3.89   61.23   14.86   27.54   26.20  43.375  203.187 .074332   206     20  201.5   48   25  492254 1 3  460544 53248 
 351.95401 -10.12773   -1667.53 738017.16  3393327.69  4130210.41  2.885 -68616829.20287 -10.23189 3394995.22  1   -4.18   57.33   14.84   23.02   21.40  43.977  197.722 .071366   206     20  201.5   50   24  492336 4 3  460544 53248 
 351.94825 -10.13430   -1675.65 738199.76  3393318.84  4130366.31  2.907 -68616829.10286 -10.23853 3394994.49  2   -8.14   92.46   14.84   33.99   33.99  44.278  190.938 .068483   206     26  113.5   49   18  492460 4 1  460544 53248 
 351.94254 -10.14086   -1643.37 738342.06  3393350.39  4130522.23  2.929 -68616829.00286 -10.24515 3394993.76  1   -5.35   41.73   14.83   18.39   16.31  44.580  139.065 .049560   206     22  201.5   34   20  492554 2 3  460544 53248 
 351.93684 -10.14741   -1591.91 738465.29  3393401.12  4130678.16  2.952 -68616828.90285 -10.25177 3394993.03  1   -5.35   41.73   14.85   13.68   10.73  43.676  174.538 .063510   206     22  201.5   49   20  492636 1 1  460544 53248 
 351.93112 -10.15397   -1563.03 738611.30  3393429.27  4130834.11  2.974 -68616828.80285 -10.25839 3394992.30  1   -5.06   45.63   14.84   15.95   13.50  43.977  175.894 .063590   206     22  201.5   48   21  492733 4 3  460544 53248 
 351.92533 -10.16055   -1588.76 738812.20  3393402.81  4130990.08  2.996 -68616828.70284 -10.26504 3394991.57  1   -5.35   41.73   14.86   15.08   12.47  43.375  155.372 .056982   206     22  201.5   42   20  492867 3 1  460544 53248 
 351.91958 -10.16712   -1589.02 738987.75  3393401.82  4131146.06  3.018 -68616828.60284 -10.27167 3394990.83  1   -5.64   37.83   14.85   15.09   12.48  43.676  130.914 .047703   206     22  201.5   34   19  492985 2 3  460544 53248 
 351.91380 -10.17369   -1601.28 739175.48  3393388.82  4131302.05  3.040 -68616828.50284 -10.27831 3394990.10  1   -5.35   41.73   14.84   16.35   13.98  43.977  145.922 .052835   206     22  201.5   38   20  493110 1 2  460544 53248 
 351.90803 -10.18026   -1606.82 739356.62  3393382.55  4131458.06  3.062 -68616828.40283 -10.28494 3394989.37  1   -3.59   65.13   14.84   25.53   24.08  43.977  227.707 .082488   206     22  201.5   58   26  493229 4 2  460544 53248 
 351.90223 -10.18684   -1640.04 739565.70  3393348.59  4131614.08  3.084 -68616828.30282 -10.29159 3394988.63  1   -5.94   33.93   14.87   12.42    9.06  43.074  124.868 .046209   206     22  201.5   34   18  493370 3 1  460544 53248 
 351.89647 -10.19341   -1637.51 739739.09  3393350.39  4131770.12  3.106 -68616828.20282 -10.29822 3394987.90  1   -6.81   22.23   14.86    5.86    5.86  43.375  144.379 .053083   206     22  201.5   44   15  493487 2 3  460544 53248 
 351.89070 -10.19997   -1637.40 739915.06  3393349.77  4131926.18  3.129 -68616828.10282 -10.30485 3394987.16  1   -5.94   33.93   14.86   11.17   11.17  43.375  141.137 .051916   206     22  201.5   40   18  493604 1 3  460544 53248 
 351.88494 -10.20654   -1620.17 740074.05  3393366.26  4132082.25  3.151 -68616828.00281 -10.31148 3394986.43  1   -5.35   41.73   14.84   14.01   11.15  43.977  168.854 .061287   206     22  201.5   47   20  493709 4 3  460544 53248 
 351.87919 -10.21310   -1602.43 740232.69  3393383.26  4132238.33  3.173 -68616827.90280 -10.31810 3394985.70  1   -5.93   33.93   14.84    9.99    9.99  43.977  170.896 .062054   206     22  201.5   50   18  493815 3 1  460544 53248 
 351.87339 -10.21967   -1616.13 740423.00  3393368.83  4132394.44  3.195 -68616827.80280 -10.32474 3394984.96  1   -5.35   41.73   14.87   15.65   13.15  43.074  150.436 .055800   206     22  201.5   40   20  493942 1 1  460544 53248 
 351.86759 -10.22624   -1634.57 740618.23  3393349.65  4132550.55  3.217 -68616827.70280 -10.33137 3394984.22  2  -11.25   51.06   14.85   18.18   18.18  43.676  109.933 .040235   206     30  114.8   30   12  494077 1 4  460544 53248 
 351.86178 -10.23281   -1655.56 740816.18  3393327.92  4132706.68  3.239 -68616827.60279 -10.33801 3394983.49  1   -3.01   72.93   14.86   31.94   30.79  43.375  243.397 .089749   206     22  201.5   58   28  494202 4 1  460544 53248 
 351.85599 -10.23938   -1665.00 741002.72  3393317.75  4132862.83  3.261 -68616827.50278 -10.34465 3394982.75  1   -5.35   41.73   14.87   12.89    9.69  43.074  192.156 .071386   206     22  201.5   55   20  494329 2 3  460544 53248 
 351.85014 -10.24594   -1644.60 741159.83  3393337.41  4133018.99  3.284 -68616827.40278 -10.35127 3394982.01  1   -4.47   53.43   14.86   19.91   18.01  43.375  193.642 .071469   206     22  201.5   51   23  494433 1 1  460544 53248 
 351.84411 -10.25251   -1667.38 741360.85  3393313.89  4133175.17  3.307 -68616827.30278 -10.35790 3394981.27  1   -4.77   49.53   14.86   15.17   12.57  43.375  231.515 .085493   206     22  201.5   66   22  494568 1 4  460544 53248 
 351.83810 -10.25907   -1682.88 741554.77  3393297.65  4133331.36  3.330 -68616827.20277 -10.36453 3394980.53  1   -6.81   22.23   14.84    6.35    6.35  43.977  119.474 .043537   206     22  201.5   36   15  494698 4 4  460544 53248 
 351.83209 -10.26563   -1688.95 741739.41  3393290.84  4133487.57  3.353 -68616827.10277 -10.37116 3394979.79  1   -3.89   61.23   14.85   20.37   18.52  43.676  250.898 .092106   206     22  201.5   69   25  494819 2 1  460544 53248 
 351.82611 -10.27219   -1670.33 741899.47  3393308.72  4133643.79  3.376 -68616827.00276 -10.37777 3394979.05  1   -5.35   41.73   14.84   12.67    9.40  43.977  198.157 .072278   206     22  201.5   57   20  494927 1 1  460544 53248 
 351.82014 -10.27873   -1634.10 742042.04  3393344.22  4133800.03  3.399 -68616826.90276 -10.38438 3394978.31  2   -8.66   85.56   14.87   32.02   32.02  43.074  180.129 .067106   206     24  117.5   46   17  495024 4 3  460544 53248 
 351.81421 -10.28527   -1567.66 742154.49  3393409.91  4133956.28  3.422 -68616826.80275 -10.39098 3394977.57  1   -7.10   18.33   14.85    5.60    5.60  43.676   86.057 .031627   206     22  201.5   26   14  495098 3 2  460544 53248 
 351.80833 -10.29179   -1462.06 742227.85  3393514.78  4134112.54  3.445 -68616826.70275 -10.39756 3394976.84  1   -5.35   41.73   14.86   12.04    8.53  43.375  219.472 .081236   206     22  201.5   64   20  495146 2 2  460544 53248 
 351.80235 -10.29834   -1433.25 742378.38  3393542.85  4134268.83  3.468 -68616826.60274 -10.40417 3394976.10  2   -4.01  147.66   14.85   64.04   58.74  43.676  288.014 .105914   206     24  117.5   66   26  495246 1 3  460544 53248 
 351.79633 -10.30490   -1437.15 742561.89  3393538.21  4134425.13  3.491 -68616826.50274 -10.41080 3394975.36  1   -4.47   53.43   14.82   16.83   14.53  44.881  237.783 .085136   206     22  201.5   67   23  495368 4 3  460544 53248 
 351.79017 -10.31144   -1407.44 742712.58  3393567.17  4134581.44  3.515 -68616826.40273 -10.41740 3394974.61  1   -5.06   45.63   14.86   12.58    9.28  43.375  265.439 .098379   206     22  201.5   78   21  495469 3 2  460544 53248 
 351.78371 -10.31799   -1425.61 742912.52  3393548.26  4134737.77  3.540 -68616826.30273 -10.42402 3394973.87  1   -3.01   72.93   14.85   36.10   35.09  43.676  240.538 .088582   206     22  201.5   53   28  495601 2 1  460544 53248 
 351.77724 -10.32455   -1443.85 743112.73  3393529.27  4134894.11  3.565 -68616826.20272 -10.43064 3394973.12  1   -4.18   57.33   14.85   18.28   16.19  43.676  250.069 .092142   206     22  201.5   70   24  495736 1 3  460544 53248 
 351.77084 -10.33108   -1408.07 743258.96  3393564.30  4135050.47  3.590 -68616826.10272 -10.43724 3394972.37  1   -3.89   61.23   14.85   19.90   17.99  43.676  259.492 .095652   206     22  201.5   72   25  495833 4 4  460544 53248 
 351.76446 -10.33760   -1352.40 743385.44  3393619.23  4135206.84  3.614 -68616826.00271 -10.44382 3394971.63  1   -5.35   41.73   14.86   16.77   14.46  43.375  143.880 .053422   206     30  201.5   37   20  495918 2 1  460544 53248 
 351.75807 -10.34413   -1297.30 743512.70  3393673.58  4135363.23  3.639 -68616825.90271 -10.45041 3394970.88  2   -4.01  147.66   14.85   64.85   59.62  43.676  290.311 .107085   206     26  118.8   66   26  496002 2 1  460544 53248 
 351.75164 -10.35067   -1276.12 743674.18  3393694.01  4135519.63  3.664 -68616825.80270 -10.45701 3394970.14  1   -4.76   49.53   14.85   15.06   12.44  43.676  234.521 .086544   206     30  201.5   67   22  496111 1 3  460544 53248 
 351.74522 -10.35720   -1249.50 743830.41  3393719.89  4135676.05  3.689 -68616825.70270 -10.46361 3394969.39  1   -4.47   53.43   14.84   16.83   14.53  44.278  237.783 .086590   206     30  201.5   67   23  496214 4 2  460544 53248 
 351.73872 -10.36376   -1277.66 744041.79  3393690.98  4135832.49  3.714 -68616825.60269 -10.47023 3394968.64  2   -4.00  147.66   14.83   60.78   55.17  44.580  296.685 .107371   206     26  118.8   70   26  496355 2 1  460544 53248 
 351.73217 -10.37032   -1340.88 744288.54  3393627.01  4135988.93  3.739 -68616825.50269 -10.47686 3394967.89  1   -5.35   41.73   14.86   15.65   13.15  43.375  150.436 .055992   206     30  201.5   40   20  496521 1 2  460544 53248 
 351.72559 -10.37688   -1384.97 744516.54  3393582.17  4136145.40  3.764 -68616825.40268 -10.48349 3394967.14  1   -3.01   72.93   14.84   26.28   24.87  44.278  272.351 .099361   206     30  201.5   72   28  496672 1 4  460544 53248 
 351.71899 -10.38342   -1384.33 744700.24  3393582.06  4136301.88  3.789 -68616825.30268 -10.49009 3394966.38  1   -2.13   84.63   14.85   30.04   28.82  43.676  320.763 .118696   206     30  201.5   85   31  496793 4 3  460544 53248 
 351.71239 -10.38996   -1378.28 744878.71  3393587.36  4136458.37  3.815 -68616825.20267 -10.49669 3394965.63  1   -4.76   49.53   14.84   14.76   12.08  44.278  243.592 .088956   206     30  201.5   70   22  496914 2 2  460544 53248 
 351.70579 -10.39650   -1373.58 745058.74  3393591.30  4136614.89  3.840 -68616825.10267 -10.50330 3394964.88  1   -3.89   61.23   14.85   27.54   26.20  43.676  203.187 .075260   206     30  201.5   48   25  497034 1 3  460544 53248 
 351.69917 -10.40304   -1382.23 745252.40  3393581.90  4136771.41  3.865 -68616825.00266 -10.50990 3394964.13  1   -3.89   61.23   14.87   22.36   20.68  43.074  230.944 .086783   206     28  206.1   61   25  497162 4 1  460544 53248 
 351.69253 -10.40959   -1399.79 745455.20  3393563.59  4136927.95  3.891 -68616824.90266 -10.51651 3394963.38  1   -3.01   72.93   14.84   26.69   25.30  43.977  274.531 .101097   206     28  206.1   72   28  497297 3 1  460544 53248 
 351.68588 -10.41614   -1424.27 745665.16  3393538.35  4137084.51  3.916 -68616824.80265 -10.52313 3394962.62  1   -3.01   72.93   14.87   34.35   33.28  43.074  246.153 .092601   206     28  206.1   56   28  497438 2 4  460544 53248 
 351.67923 -10.42268   -1440.77 745867.33  3393521.10  4137241.08  3.942 -68616824.70265 -10.52974 3394961.87  1   -3.89   61.23   14.86   22.93   21.30  43.375  226.049 .084493   206     28  206.1   59   25  497573 1 1  460544 53248 
 351.67261 -10.42922   -1442.37 746054.76  3393518.75  4137397.66  3.967 -68616824.60264 -10.53634 3394961.11  1   -3.89   61.23   14.84   25.73   24.29  44.278  211.664 .077540   206     28  206.1   52   25  497698 4 4  460544 53248 
 351.66596 -10.43576   -1456.98 746255.46  3393503.38  4137554.26  3.993 -68616824.50264 -10.54295 3394960.36  1   -5.05   45.63   14.84   14.35   11.57  44.278  208.245 .076329   206     28  206.1   59   21  497833 3 4  460544 53248 
 351.65932 -10.44230   -1460.29 746445.04  3393499.32  4137710.88  4.018 -68616824.40263 -10.54955 3394959.60  1   -4.47   53.43   14.85   17.59   15.40  43.676  227.256 .084489   206     28  206.1   63   23  497959 2 3  460544 53248 
 351.65267 -10.44884   -1472.28 746643.53  3393486.57  4137867.51  4.044 -68616824.30263 -10.55616 3394958.85  1   -3.01   72.93   14.84   25.93   24.51  43.977  282.211 .104257   206     28  206.1   75   28  498091 1 4  460544 53248 
 351.64603 -10.45538   -1473.01 746830.95  3393485.08  4138024.16  4.069 -68616824.20262 -10.56276 3394958.09  1   -4.18   57.33   14.85   18.35   16.27  43.676  254.175 .094595   206     28  206.1   71   24  498216 4 4  460544 53248 
 351.63940 -10.46191   -1466.10 747010.91  3393491.24  4138180.82  4.094 -68616824.10262 -10.56936 3394957.34  1   -4.76   49.53   14.83   15.32   12.76  44.580  232.444 .084794   206     28  206.1   66   22  498337 2 4  460544 53248 
 351.62608 -10.47499   -1487.97 747407.30  3393467.86  4138494.18  4.145 -68616823.90261 -10.58257 3394955.82  1   -3.89   61.23   14.85   23.32   21.72  43.676  228.125 .085031   207     18  210.7   59   25  498600 4 3  460544 53248 
 351.61944 -10.48153   -1481.03 747587.88  3393474.04  4138650.89  4.171 -68616823.80260 -10.58916 3394955.07  1   -3.89   61.23   14.84   20.71   18.89  43.977  256.587 .095031   207     18  210.7   70   25  498720 4 1  460544 53248 
 351.61282 -10.48805   -1457.72 747752.24  3393496.59  4138807.61  4.196 -68616823.70260 -10.59575 3394954.31  1   -4.76   49.53   14.84   15.85   13.39  43.977  224.555 .083204   207     18  210.7   63   22  498831 2 2  460544 53248 
 351.60616 -10.49459   -1462.98 747945.49  3393490.58  4138964.35  4.222 -68616823.60259 -10.60235 3394953.55  1   -3.01   72.93   14.85   38.81   37.87  43.676  253.408 .094591   207     18  210.7   53   28  498959 1 2  460544 53248 
 351.59948 -10.50113   -1474.60 748145.34  3393478.20  4139121.10  4.247 -68616823.50259 -10.60896 3394952.80  1   -5.94   33.93   14.86   12.27    8.86  43.375  131.954 .049624   207     18  210.7   36   18  499094 4 4  460544 53248 
 351.59276 -10.50766   -1478.97 748338.39  3393473.07  4139277.87  4.273 -68616823.40258 -10.61555 3394952.04  1   -6.22   30.03   14.82   10.07   10.07  44.881  127.234 .046267   207     18  210.7   36   17  499223 3 3  460544 53248 
 351.58595 -10.51420   -1489.92 748538.67  3393461.35  4139434.65  4.299 -68616823.30258 -10.62215 3394951.28  1   -4.18   57.33   14.84   23.54   21.95  44.278  204.514 .075421   207     18  210.7   51   24  499355 2 1  460544 53248 
 351.57914 -10.52073   -1496.80 748735.06  3393453.71  4139591.45  4.325 -68616823.20257 -10.62875 3394950.52  2   -7.11  106.26   14.85   41.03   32.15  43.676  226.027 .084548   207     20  121.4   56   20  499489 1 4  460544 53248 
 351.57233 -10.52726   -1502.57 748930.58  3393447.19  4139748.26  4.351 -68616823.10257 -10.63534 3394949.76  2   -9.18   78.66   14.86   27.95   27.95  43.375  179.479 .067638   207     20  121.4   47   16  499620 4 4  460544 53248 
 351.56553 -10.53378   -1502.39 749120.34  3393446.61  4139905.08  4.377 -68616823.00256 -10.64193 3394949.00  1   -4.47   53.43   14.84   17.80   15.64  43.977  228.466 .084963   207     20  210.7   63   23  499743 3 1  460544 53248 
 351.55870 -10.54031   -1513.25 749321.42  3393434.99  4140061.93  4.403 -68616822.90256 -10.64853 3394948.23  1   -4.77   49.53   14.87   20.05   18.17  43.074  177.846 .067562   207     20  210.7   45   22  499878 1 2  460544 53248 
 351.55190 -10.54684   -1509.63 749508.17  3393437.84  4140218.78  4.429 -68616822.80255 -10.65511 3394947.47  1   -3.89   61.23   14.87   20.22   18.35  43.074  265.056 .100742   207     20  210.7   73   25  500002 1 2  460544 53248 
 351.54508 -10.55337   -1513.15 749702.33  3393433.56  4140375.66  4.455 -68616822.70255 -10.66171 3394946.71  1   -4.47   53.43   14.84   19.97   18.08  43.977  201.931 .075212   207     20  210.7   53   23  500131 4 1  460544 53248 
 351.53826 -10.55989   -1514.15 749894.18  3393431.80  4140532.54  4.481 -68616822.60254 -10.66830 3394945.95  1   -5.35   41.73   14.85   13.28   10.22  43.676  190.830 .071604   207     20  210.7   54   20  500260 2 1  460544 53248 
 351.53144 -10.56642   -1517.32 750088.43  3393427.87  4140689.44  4.507 -68616822.50254 -10.67489 3394945.19  1   -4.47   53.43   14.85   19.17   17.19  43.676  209.411 .078616   207     20  210.7   56   23  500390 1 4  460544 53248 
 351.52451 -10.57294   -1518.11 750281.11  3393426.31  4140846.36  4.533 -68616822.40253 -10.68147 3394944.42  1   -4.77   49.53   14.87   15.48   12.95  43.074  233.396 .088892   207     20  210.7   66   22  500518 4 4  460544 53248 
 351.51742 -10.57945   -1519.38 750475.32  3393424.28  4141003.30  4.560 -68616822.30252 -10.68805 3394943.66  1   -3.89   61.23   14.88   23.32   21.72  42.772  228.125 .087541   207     20  210.7   59   25  500647 3 3  460544 53248 
 351.51032 -10.58596   -1519.73 750668.86  3393423.16  4141160.24  4.588 -68616822.20252 -10.69462 3394942.89  1   -6.82   22.23   14.88    6.83    6.83  42.772  108.064 .041490   207     20  210.7   32   15  500778 2 2  460544 53248 
 351.50322 -10.59248   -1526.57 750869.16  3393415.56  4141317.20  4.615 -68616822.10252 -10.70120 3394942.13  1   -6.23   30.03   14.87    9.38    9.38  43.074  141.742 .054069   207     20  210.7   41   17  500912 1 4  460544 53248 
