  81.68341  -2.67830    1733.43 563349.53  3397987.28  3961321.38   .433 -68106797.04905  -2.70636 3396253.85  1   -4.18   57.33   14.84   14.33   11.55  43.977  474.008 .099688   198     18  222.1  141   24  375815 3 3  353792 53248 
  81.68263  -2.68444    1740.03 563479.63  3397993.70  3961457.90   .432 -68106796.94904  -2.71256 3396253.66  1   -5.65   37.83   14.88    8.38    8.38  42.772  466.906 .101008   198     18  222.1  142   19  375902 4 1  353792 53248 
  81.68185  -2.69057    1745.90 563610.48  3397999.37  3961594.44   .432 -68106796.84904  -2.71876 3396253.48  1   -2.14   84.63   14.88   23.63   22.05  42.772  526.953 .114051   198     18  222.1  152   31  375987 4 1  353792 53248 
  81.68108  -2.69671    1731.77 563761.35  3397985.05  3961731.00   .432 -68106796.74903  -2.72497 3396253.29  1   -5.05   45.63   14.84   10.63   10.63  44.278  470.642 .098451   198     18  222.1  142   21  376090 4 3  353792 53248 
  81.68030  -2.70285    1718.19 563911.68  3397971.29  3961867.57   .432 -68106796.64903  -2.73117 3396253.10  1   -5.64   37.83   14.85    8.35    8.35  43.676  473.352 .100437   198     18  222.1  144   19  376191 1 1  353792 53248 
  81.67952  -2.70899    1710.89 564055.76  3397963.79  3962004.17   .432 -68106796.54902  -2.73737 3396252.91  1   -4.77   49.53   14.86   11.41   11.41  43.375  530.283 .113356   198     20  222.1  160   22  376287 1 3  353792 53248 
  81.67875  -2.71513    1702.66 564200.77  3397955.38  3962140.78   .432 -68106796.44902  -2.74357 3396252.72  1   -5.94   33.93   14.87    7.12    7.12  43.074  526.728 .113442   198     20  222.1  161   18  376384 1 1  353792 53248 
  81.67797  -2.72127    1706.27 564333.98  3397958.80  3962277.41   .431 -68106796.34901  -2.74978 3396252.53  1   -6.52   26.13   14.84    5.34    5.34  43.977  462.351 .097577   198     20  222.1  142   16  376474 1 4  353792 53248 
  81.67720  -2.72741    1706.75 564470.34  3397959.08  3962414.06   .431 -68106796.24901  -2.75599 3396252.33  1   -6.23   30.03   14.84    6.35    6.35  43.977  450.772 .095179   198     20  222.1  138   17  376564 2 2  353792 53248 
  81.67643  -2.73355    1708.21 564605.73  3397960.35  3962550.72   .431 -68106796.14900  -2.76219 3396252.14  1   -6.81   22.23   14.84    4.45    4.45  43.977  441.597 .093287   198     20  222.1  136   15  376655 2 3  353792 53248 
  81.67566  -2.73969    1711.14 564739.67  3397963.09  3962687.41   .431 -68106796.04900  -2.76840 3396251.95  1   -2.13   84.63   14.83   23.17   21.56  44.580  551.809 .115048   198     20  222.1  160   31  376741 3 3  353792 53248 
  81.67488  -2.74583    1710.64 564877.06  3397962.40  3962824.12   .431 -68106795.94899  -2.77460 3396251.76  1   -5.64   37.83   14.87    8.22    8.22  43.074  505.615 .109156   198     20  222.1  154   19  376835 3 3  353792 53248 
  81.67411  -2.75197    1706.10 565018.51  3397957.67  3962960.84   .431 -68106795.84899  -2.78081 3396251.56  1   -4.76   49.53   14.84   11.55   11.55  44.278  507.858 .106710   198     20  222.1  153   22  376928 4 1  353792 53248 
  81.67334  -2.75811    1705.23 565156.31  3397956.60  3963097.58   .431 -68106795.74898  -2.78701 3396251.37  1   -5.93   33.93   14.84    7.25    7.25  43.977  484.643 .102580   198     20  222.1  148   18  377021 4 2  353792 53248 
  81.67257  -2.76425    1708.49 565290.00  3397959.66  3963234.34   .431 -68106795.64898  -2.79321 3396251.18  1   -6.81   22.23   14.85    4.34    4.34  43.676  506.657 .108030   198     20  222.1  156   15  377111 4 3  353792 53248 
  81.67179  -2.77039    1703.75 565431.69  3397954.73  3963371.12   .430 -68106795.54898  -2.79942 3396250.98  1   -5.64   37.83   14.81    8.41    8.41  45.182  460.464 .094956   198     20  222.1  140   19  377205 1 1  353792 53248 
  81.67102  -2.77653    1698.12 565574.30  3397948.91  3963507.91   .430 -68106795.44897  -2.80562 3396250.79  1   -6.23   30.03   14.85    6.28    6.28  43.676  473.448 .101051   198     20  222.1  145   17  377301 1 3  353792 53248 
  81.67026  -2.78268    1701.87 565707.56  3397952.47  3963644.73   .430 -68106795.34897  -2.81183 3396250.59  1   -6.81   22.23   14.87    4.42    4.42  43.074  454.603 .098432   198     20  222.1  140   15  377390 1 2  353792 53248 
  81.66949  -2.78883    1709.39 565837.08  3397959.79  3963781.56   .430 -68106795.24896  -2.81805 3396250.40  1   -6.81   22.23   14.87    4.34    4.34  43.074  506.657 .109753   198     20  222.1  156   15  377477 1 4  353792 53248 
  81.66873  -2.79498    1716.47 565967.04  3397966.67  3963918.41   .430 -68106795.14896  -2.82426 3396250.20  1   -6.23   30.03   14.85    6.23    6.23  43.676  492.901 .105349   198     20  222.1  151   17  377563 1 3  353792 53248 
  81.66797  -2.80112    1734.86 566085.72  3397984.87  3964055.28   .430 -68106795.04895  -2.83047 3396250.00  1   -3.01   72.93   14.84   19.76   17.85  44.278  487.374 .102794   198     20  222.1  142   28  377640 2 4  353792 53248 
  81.66720  -2.80727    1742.31 566215.36  3397992.11  3964192.17   .430 -68106794.94895  -2.83668 3396249.81  1   -4.47   53.43   14.85   13.52   10.52  43.676  427.317 .091412   198     20  222.1  127   23  377727 2 2  353792 53248 
  81.66644  -2.81342    1729.44 566365.33  3397979.05  3964329.07   .430 -68106794.84894  -2.84289 3396249.61  1   -4.76   49.53   14.85   12.32    8.93  43.676  415.445 .088919   198     20  222.1  124   22  377827 2 1  353792 53248 
  81.66568  -2.81957    1720.39 566511.49  3397969.81  3964466.00   .430 -68106794.74894  -2.84911 3396249.41  1   -3.30   69.03   14.84   19.62   17.69  44.278  413.103 .087260   198     20  222.1  119   27  377924 3 4  353792 53248 
  81.66492  -2.82572    1726.21 566642.82  3397975.43  3964602.94   .430 -68106794.64893  -2.85532 3396249.21  1   -3.89   61.23   14.85   17.01   14.74  43.676  385.568 .082605   198     20  222.1  112   25  378012 3 4  353792 53248 
  81.66415  -2.83186    1728.42 566777.76  3397977.44  3964739.90   .430 -68106794.54893  -2.86153 3396249.01  1   -5.35   41.73   14.87    9.41    9.41  43.074  481.561 .104664   198     20  222.1  146   20  378102 4 1  353792 53248 
  81.66339  -2.83801    1707.05 566936.32  3397955.87  3964876.88   .430 -68106794.44892  -2.86774 3396248.82  1   -5.35   41.73   14.84   10.14   10.14  43.977  375.956 .080077   198     20  222.1  113   20  378208 4 2  353792 53248 
  81.66263  -2.84416    1697.16 567083.41  3397945.78  3965013.88   .430 -68106794.34892  -2.87396 3396248.62  1   -6.23   30.03   14.85    6.49    6.49  43.676  408.723 .087702   198     20  222.1  125   17  378307 4 3  353792 53248 
  81.66187  -2.85031    1703.50 567214.28  3397951.91  3965150.90   .430 -68106794.24891  -2.88017 3396248.42  1   -2.43   80.73   14.84   23.50   21.91  43.977  459.203 .097905   198     20  222.1  131   30  378392 4 4  353792 53248 
  81.66111  -2.85646    1707.95 567347.07  3397956.17  3965287.93   .430 -68106794.14891  -2.88638 3396248.22  1   -3.89   61.23   14.88   16.95   14.68  42.772  388.672 .085241   198     20  222.1  113   25  378482 1 3  353792 53248 
  81.66035  -2.86261    1700.24 567492.03  3397948.25  3965424.99   .430 -68106794.04890  -2.89259 3396248.01  1   -6.52   26.13   14.85    5.36    5.36  43.676  452.612 .097260   198     20  222.1  139   16  378580 1 1  353792 53248 
  81.65959  -2.86875    1695.19 567634.35  3397943.01  3965562.06   .430 -68106793.94890  -2.89880 3396247.81  1   -4.76   49.53   14.84   12.46    9.12  44.278  402.775 .085416   198     20  222.1  120   22  378674 1 2  353792 53248 
  81.65883  -2.87490    1692.06 567774.77  3397939.68  3965699.15   .430 -68106793.84890  -2.90502 3396247.61  1   -6.23   30.03   14.84    6.45    6.45  43.977  421.651 .090076   198     20  222.1  129   17  378769 2 4  353792 53248 
  81.65807  -2.88105    1697.84 567906.31  3397945.25  3965836.25   .430 -68106793.74889  -2.91122 3396247.41  1   -4.77   49.53   14.88   12.39    9.02  42.772  409.107 .089900   198     20  222.1  122   22  378855 2 1  353792 53248 
  81.65731  -2.88719    1727.37 568014.10  3397974.58  3965973.38   .429 -68106793.64889  -2.91743 3396247.21  1   -1.55   92.43   14.85   29.19   27.93  43.676  451.428 .097184   198     20  222.1  125   33  378925 2 2  353792 53248 
  81.65654  -2.89334    1687.24 568191.58  3397934.25  3966110.53   .429 -68106793.54888  -2.92365 3396247.00  3  -10.65  299.00   14.87  144.50  122.65  43.074  298.598 .065223   198     18   61.0   70   32  379049 3 1  353792 53248 
  81.65578  -2.89950    1535.52 568480.69  3397782.32  3966247.69   .429 -68106793.44887  -2.92988 3396246.80  2   -8.66   85.56   14.84   35.91   35.91  44.278  174.357 .037086   198     18  121.4   42   17  379241 3 3  353792 53248 
  81.65502  -2.90566    1444.05 568709.54  3397690.64  3966384.87   .429 -68106793.34887  -2.93610 3396246.60  2    1.69  223.56   14.84   82.52   78.48  44.278  492.147 .104765   198     18  121.4  121   37  379386 4 1  353792 53248 
  81.65426  -2.91181    1412.24 568878.75  3397658.64  3966522.07   .429 -68106793.24886  -2.94231 3396246.39  2   -1.42  182.16   14.84   65.88   60.75  44.278  408.450 .087000   198     18  121.4  102   31  379501 4 1  353792 53248 
  81.65350  -2.91795    1434.19 568994.22  3397680.38  3966659.29   .429 -68106793.14886  -2.94852 3396246.19  1    4.30  170.43   14.85  103.94  103.60  43.676  647.738 .139928   198     18  222.1  119   53  379575 4 4  353792 53248 
  81.65274  -2.92408    1530.59 569035.27  3397776.58  3966796.53   .429 -68106793.04886  -2.95471 3396245.98  2    2.20  230.46   14.84  119.47  116.72  43.977  459.813 .098665   198     18  121.4   92   38  379603 4 1  353792 53248 
  81.65198  -2.93019    1700.67 569002.64  3397946.45  3966933.78   .429 -68106792.94885  -2.96089 3396245.78  1    5.76  189.93   14.86  134.89  134.62  43.375  771.800 .167891   198     18  222.1  125   58  379580 1 3  353792 53248 
  81.65122  -2.93632    1798.65 569042.13  3398044.22  3967071.05   .429 -68106792.84885  -2.96708 3396245.57  2    1.17  216.66   14.85   85.58   81.69  43.676  454.391 .098176   198     18  121.4  108   36  379609 1 1  353792 53248 
  81.65046  -2.94247    1753.46 569224.83  3397998.83  3967208.34   .429 -68106792.74884  -2.97329 3396245.37  1   -3.59   65.13   14.84   17.31   15.08  44.278  456.957 .097450   198     18  222.1  134   26  379734 1 1  353792 53248 
  81.64970  -2.94861    1752.15 569363.66  3397997.31  3967345.65   .429 -68106792.64884  -2.97949 3396245.16  1   -4.47   53.43   14.85   12.71    9.47  43.676  513.115 .110990   198     18  222.1  154   23  379827 2 1  353792 53248 
  81.64894  -2.95475    1755.34 569497.99  3398000.29  3967482.98   .429 -68106792.54883  -2.98570 3396244.95  1   -5.93   33.93   14.84    7.26    7.26  43.977  478.036 .102742   198     18  219.8  146   18  379918 2 3  353792 53248 
  81.64818  -2.96089    1758.25 569632.64  3398003.00  3967620.32   .429 -68106792.44883  -2.99190 3396244.75  1   -3.89   61.23   14.85   14.99   12.35  43.676  533.055 .115412   198     18  219.8  159   25  380006 2 1  353792 53248 
  81.64742  -2.96703    1740.82 569787.64  3397985.36  3967757.69   .429 -68106792.34882  -2.99810 3396244.54  1   -2.13   84.63   14.84   23.91   22.35  43.977  507.728 .109235   198     18  219.8  146   31  380108 3 1  353792 53248 
  81.64667  -2.97317    1698.82 569967.23  3397943.16  3967895.07   .429 -68106792.24882  -3.00431 3396244.33  1   -2.43   80.73   14.84   24.98   23.50  43.977  403.981 .086969   198     18  219.8  113   30  380228 3 1  353792 53248 
  81.64591  -2.97930    1687.38 570116.28  3397931.51  3968032.47   .429 -68106792.14881  -3.01051 3396244.12  1   -5.93   33.93   14.85    7.23    7.23  43.676  487.741 .105780   198     18  219.8  149   18  380330 3 2  353792 53248 
  81.64515  -2.98544    1680.68 570260.61  3397924.59  3968169.89   .429 -68106792.04881  -3.01671 3396243.91  1   -6.23   30.03   14.87    6.41    6.41  43.074  427.997 .094169   198     18  219.8  131   17  380426 4 1  353792 53248 
  81.64439  -2.99157    1676.28 570402.64  3397919.99  3968307.33   .429 -68106791.94881  -3.02291 3396243.71  1   -6.52   26.13   14.88    5.39    5.39  42.772  436.293 .096718   198     18  219.8  134   16  380521 4 1  353792 53248 
  81.64363  -2.99770    1683.41 570533.18  3397926.90  3968444.79   .429 -68106791.84880  -3.02910 3396243.50  1   -5.35   41.73   14.84    9.55    9.55  43.977  452.446 .097596   198     18  219.8  137   20  380608 4 4  353792 53248 
  81.64288  -3.00383    1714.85 570639.43  3397958.13  3968582.26   .428 -68106791.74880  -3.03529 3396243.29  1   -4.47   53.43   14.85   13.44   10.41  43.676  430.141 .093459   198     18  219.8  128   23  380678 4 3  353792 53248 
  81.64212  -3.00996    1712.52 570779.46  3397955.59  3968719.75   .428 -68106791.64879  -3.04149 3396243.08  1   -1.25   96.33   14.84   28.79   27.51  44.278  513.980 .110210   198     18  219.8  145   34  380770 1 3  353792 53248 
  81.64136  -3.01610    1683.23 570946.47  3397926.09  3968857.26   .428 -68106791.54879  -3.04769 3396242.86  1   -3.89   61.23   14.87   17.59   15.41  43.074  354.188 .078117   198     20  219.8  102   25  380883 1 2  353792 53248 
  81.64060  -3.02223    1677.04 571090.40  3397919.69  3968994.79   .428 -68106791.44878  -3.05389 3396242.65  1   -6.52   26.13   14.85    5.32    5.32  43.676  465.508 .101304   198     20  219.8  143   16  380981 1 3  353792 53248 
  81.63985  -3.02835    1698.28 571206.90  3397940.72  3969132.34   .428 -68106791.34878  -3.06007 3396242.44  1   -3.59   65.13   14.84   17.85   15.71  43.977  419.002 .090595   198     20  219.8  122   26  381056 2 1  353792 53248 
  81.63909  -3.03447    1735.01 571307.95  3397977.24  3969269.90   .428 -68106791.24877  -3.06625 3396242.23  1     .79  123.63   14.84   44.13   43.31  44.278  508.320 .109199   198     20  219.8  133   41  381121 2 3  353792 53248 
  81.63834  -3.04059    1757.49 571423.24  3397999.51  3969407.49   .428 -68106791.14877  -3.07243 3396242.02  1   -2.43   80.73   14.85   25.31   23.84  43.676  395.059 .086073   198     20  219.8  110   30  381200 2 3  353792 53248 
  81.63759  -3.04671    1775.00 571543.54  3398016.81  3969545.09   .428 -68106791.04876  -3.07861 3396241.81  1    2.54  147.03   14.85   69.89   69.37  43.676  529.068 .115319   198     20  219.8  117   47  381277 2 3  353792 53248 
  81.63683  -3.05283    1767.79 571688.58  3398009.38  3969682.71   .428 -68106790.94876  -3.08480 3396241.59  1   -3.01   72.93   14.84   22.39   20.72  43.977  370.020 .080140   198     20  219.8  104   28  381377 3 2  353792 53248 
  81.63608  -3.05895    1775.79 571818.43  3398017.18  3969820.35   .428 -68106790.84875  -3.09098 3396241.38  1    -.67  104.13   14.84   40.62   39.72  43.977  398.332 .086311   198     20  219.8  100   36  381462 3 2  353792 53248 
  81.63532  -3.06508    1719.47 572012.61  3397960.64  3969958.00   .427 -68106790.74875  -3.09718 3396241.17  1   -2.43   80.73   14.84   28.74   27.46  43.977  332.853 .072172   198     20  219.8   88   30  381593 3 3  353792 53248 
  81.63457  -3.07120    1703.30 572166.67  3397944.26  3970095.68   .427 -68106790.64875  -3.10336 3396240.95  1   -5.35   41.73   14.84    9.59    9.59  44.278  446.030 .096106   198     20  219.8  135   20  381697 4 1  353792 53248 
  81.63381  -3.07732    1699.36 572308.51  3397940.09  3970233.37   .427 -68106790.54874  -3.10955 3396240.74  1   -5.64   37.83   14.84    8.36    8.36  44.278  466.734 .100616   198     20  219.8  142   19  381792 4 2  353792 53248 
  81.63306  -3.08344    1694.26 572451.54  3397934.78  3970371.08   .427 -68106790.44874  -3.11573 3396240.52  1   -6.52   26.13   14.86    5.60    5.60  43.375  365.020 .080369   198     20  219.8  112   16  381888 4 2  353792 53248 
  81.63231  -3.08955    1694.48 572589.24  3397934.79  3970508.81   .427 -68106790.34873  -3.12191 3396240.31  1   -6.23   30.03   14.85    6.64    6.64  43.676  369.869 .080914   198     20  219.8  113   17  381981 1 4  353792 53248 
  81.63155  -3.09567    1704.12 572717.56  3397944.21  3970646.56   .427 -68106790.24873  -3.12809 3396240.09  1   -6.22   30.03   14.84    6.58    6.58  44.278  382.766 .082633   198     20  219.8  117   17  382066 1 2  353792 53248 
  81.63080  -3.10178    1715.50 572844.16  3397955.38  3970784.33   .427 -68106790.14872  -3.13426 3396239.88  1   -4.77   49.53   14.86   12.71    9.45  43.375  377.182 .083161   198     20  219.8  112   22  382150 1 4  353792 53248 
  81.63005  -3.10789    1728.02 572969.63  3397967.68  3970922.11   .427 -68106790.04872  -3.14044 3396239.66  1   -3.60   65.13   14.85   17.85   15.71  43.676  419.002 .091784   198     20  219.8  122   26  382233 1 4  353792 53248 
  81.62930  -3.11401    1738.77 573096.89  3397978.21  3971059.91   .426 -68106789.94871  -3.14662 3396239.44  1   -2.71   76.83   14.83   23.15   21.54  44.580  403.537 .086643   198     20  219.8  114   29  382317 1 3  353792 53248 
  81.62854  -3.12012    1744.39 573229.29  3397983.62  3971197.73   .426 -68106789.84871  -3.15279 3396239.23  1   -3.30   69.03   14.86   21.46   19.71  43.375  342.582 .075634   198     20  219.8   96   27  382405 2 1  353792 53248 
  81.62779  -3.12623    1760.76 573350.97  3397999.77  3971335.57   .426 -68106789.74870  -3.15897 3396239.01  1   -1.55   92.43   14.84   30.47   29.26  43.977  418.468 .091161   198     20  219.8  114   33  382485 2 1  353792 53248 
  81.62704  -3.13234    1770.59 573479.22  3398009.38  3971473.43   .426 -68106789.64870  -3.16514 3396238.79  1   -3.01   72.93   14.85   22.29   20.62  43.676  373.019 .081857   198     20  219.8  105   28  382572 3 4  353792 53248 
  81.62628  -3.13846    1745.11 573642.79  3397983.68  3971611.31   .426 -68106789.54869  -3.17132 3396238.57  1   -3.89   61.23   14.84   19.55   17.61  43.977  290.837 .063421   198     18  219.8   81   25  382681 3 1  353792 53248 
  81.62553  -3.14457    1720.07 573805.92  3397958.42  3971749.20   .426 -68106789.44869  -3.17750 3396238.35  1   -5.64   37.83   14.84    9.26    9.26  43.977  328.976 .071779   198     18  219.8   99   19  382791 3 1  353792 53248 
  81.62478  -3.15069    1711.51 573952.62  3397949.64  3971887.11   .426 -68106789.34868  -3.18368 3396238.13  1   -6.23   30.03   14.85    6.64    6.64  43.676  369.869 .081300   198     18  219.8  113   17  382889 4 1  353792 53248 
  81.62403  -3.15680    1707.80 574094.46  3397945.71  3972025.04   .425 -68106789.24868  -3.18985 3396237.91  1   -6.52   26.13   14.84    5.52    5.52  43.977  390.908 .085378   198     18  219.8  120   16  382984 4 2  353792 53248 
  81.62327  -3.16291    1706.28 574234.14  3397943.97  3972162.99   .425 -68106789.14867  -3.19603 3396237.69  1   -5.35   41.73   14.84    9.85    9.85  44.278  407.610 .088463   198     18  219.8  123   20  383077 4 4  353792 53248 
  81.62252  -3.16901    1718.62 574359.98  3397956.09  3972300.95   .425 -68106789.04867  -3.20220 3396237.47  1   -2.43   80.73   14.84   24.03   22.49  43.977  434.111 .094902   198     18  219.8  123   30  383159 4 4  353792 53248 
  81.62177  -3.17512    1738.70 574478.09  3397975.96  3972438.94   .425 -68106788.94866  -3.20837 3396237.25  1   -4.76   49.53   14.84   12.95    9.78  43.977  358.290 .078358   198     18  219.8  106   22  383240 1 4  353792 53248 
  81.62102  -3.18123    1759.21 574595.81  3397996.24  3972576.94   .425 -68106788.84866  -3.21454 3396237.03  1   -5.35   41.73   14.84    9.80    9.80  43.977  414.003 .090580   198     18  219.8  125   20  383319 1 4  353792 53248 
  81.62026  -3.18734    1746.85 574746.39  3397983.66  3972714.96   .425 -68106788.74866  -3.22071 3396236.81  1   -2.14   84.63   14.86   30.16   28.94  43.375  348.567 .077363   198     18  219.8   92   31  383417 1 3  353792 53248 
  81.61951  -3.19345    1708.14 574923.36  3397944.73  3972853.00   .425 -68106788.64865  -3.22689 3396236.59  1   -2.42   80.73   14.83   25.54   24.09  44.580  389.149 .084087   198     18  219.8  108   30  383535 2 3  353792 53248 
  81.61876  -3.19956    1692.44 575077.34  3397928.80  3972991.06   .424 -68106788.54865  -3.23306 3396236.37  1   -5.93   33.93   14.84    7.80    7.80  43.977  362.030 .079342   198     18  219.8  110   18  383640 2 3  353792 53248 
  81.61800  -3.20567    1686.23 575221.83  3397922.37  3973129.14   .424 -68106788.44864  -3.23923 3396236.14  1   -5.35   41.73   14.84   10.02   10.02  43.977  385.269 .084477   198     18  219.8  116   20  383736 2 3  353792 53248 
  81.61725  -3.21178    1682.73 575363.65  3397918.65  3973267.23   .424 -68106788.34864  -3.24541 3396235.92  1   -2.13   84.63   14.84   29.73   28.49  44.278  353.842 .077096   198     18  219.8   94   31  383828 2 1  353792 53248 
  81.61649  -3.21788    1700.00 575484.71  3397935.70  3973405.34   .424 -68106788.24863  -3.25158 3396235.70  1   -3.30   69.03   14.84   24.07   22.52  43.977  291.037 .063873   198     18  219.8   78   27  383910 2 3  353792 53248 
  81.61574  -3.22399    1685.97 575637.07  3397921.45  3973543.47   .424 -68106788.14863  -3.25775 3396235.47  1   -4.18   57.33   14.84   17.34   15.12  43.977  299.154 .065689   198     18  219.8   85   24  384012 3 3  353792 53248 
  81.61498  -3.23010    1665.67 575795.74  3397900.92  3973681.62   .424 -68106788.04862  -3.26393 3396235.25  1   -6.52   26.13   14.86    5.90    5.90  43.375  297.296 .066225   198     18  219.8   91   16  384119 3 1  353792 53248 
  81.61422  -3.23621    1655.61 575944.19  3397890.63  3973819.78   .424 -68106787.94862  -3.27010 3396235.02  1   -5.35   41.73   14.84   10.10   10.10  43.977  375.712 .082589   198     18  219.8  113   20  384217 4 1  353792 53248 
  81.61347  -3.24232    1652.46 576085.74  3397887.26  3973957.97   .424 -68106787.84861  -3.27627 3396234.80  1   -5.94   33.93   14.87    7.78    7.78  43.074  365.238 .082011   198     18  219.8  111   18  384312 4 2  353792 53248 
  81.61271  -3.24843    1647.61 576229.01  3397882.19  3974096.17   .423 -68106787.74861  -3.28244 3396234.57  1   -6.22   30.03   14.84    6.94    6.94  44.278  315.222 .068888   198     18  219.8   96   17  384408 4 3  353792 53248 
  81.61195  -3.25454    1639.59 576375.48  3397873.94  3974234.39   .423 -68106787.64860  -3.28861 3396234.35  1   -6.51   26.13   14.83    5.57    5.57  44.580  374.724 .081380   198     18  219.8  115   16  384507 1 4  353792 53248 
  81.61120  -3.26064    1656.45 576497.07  3397890.57  3974372.63   .423 -68106787.54860  -3.29478 3396234.12  1   -3.01   72.93   14.85   22.39   20.72  43.676  366.343 .081240   198     18  217.6  103   28  384585 1 1  353792 53248 
  81.61044  -3.26674    1688.64 576603.36  3397922.53  3974510.89   .423 -68106787.44859  -3.30094 3396233.89  1   -6.23   30.03   14.86    6.62    6.62  43.375  369.733 .082592   198     18  217.6  113   17  384658 1 1  353792 53248 
  81.60968  -3.27286    1669.31 576761.20  3397902.98  3974649.16   .423 -68106787.34859  -3.30712 3396233.67  1   -3.60   65.13   14.86   21.21   19.44  43.375  297.003 .066381   198     18  217.6   82   26  384762 1 3  353792 53248 
  81.60892  -3.27896    1686.20 576882.82  3397919.64  3974787.46   .423 -68106787.24859  -3.31330 3396233.44  1   -3.30   69.03   14.85   20.02   18.13  43.676  387.379 .086020   198     18  217.6  111   27  384843 1 3  353792 53248 
  81.60815  -3.28507    1698.31 577009.25  3397931.52  3974925.77   .423 -68106787.14858  -3.31947 3396233.21  1   -6.52   26.13   14.84    5.49    5.49  43.977  394.047 .086939   198     18  217.6  121   16  384929 2 2  353792 53248 
  81.60739  -3.29118    1701.01 577145.11  3397933.99  3975064.10   .423 -68106787.04858  -3.32564 3396232.98  1   -6.81   22.23   14.85    4.70    4.70  43.676  327.838 .072865   198     18  217.6  101   15  385020 2 3  353792 53248 
  81.60662  -3.29729    1715.50 577269.19  3397948.26  3975202.45   .423 -68106786.94857  -3.33181 3396232.75  1   -4.77   49.53   14.86   12.82    9.61  43.375  364.248 .081555   198     18  217.6  108   22  385101 2 1  353792 53248 
  81.60586  -3.30340    1716.19 577407.08  3397948.72  3975340.81   .423 -68106786.84857  -3.33799 3396232.52  1   -3.01   72.93   14.84   21.82   20.10  43.977  384.434 .084936   198     18  217.6  109   28  385192 3 3  353792 53248 
  81.60510  -3.30951    1706.31 577555.59  3397938.60  3975479.19   .423 -68106786.74856  -3.34416 3396232.29  1   -6.52   26.13   14.86    5.56    5.56  43.375  374.619 .083960   198     18  217.6  115   16  385293 3 1  353792 53248 
  81.60433  -3.31562    1699.20 577701.33  3397931.26  3975617.60   .422 -68106786.64856  -3.35034 3396232.06  1   -6.52   26.13   14.85    5.57    5.57  43.676  371.383 .082702   198     18  217.6  114   16  385391 3 4  353792 53248 
  81.60357  -3.32173    1704.09 577835.07  3397935.93  3975756.02   .422 -68106786.54855  -3.35651 3396231.83  1   -6.23   30.03   14.86    6.72    6.72  43.375  350.406 .078609   198     22  217.6  107   17  385479 4 1  353792 53248 
  81.60281  -3.32784    1710.88 577966.95  3397942.48  3975894.45   .422 -68106786.44855  -3.36268 3396231.60  2   -5.56  126.96   14.85   37.86   27.98  43.676  367.837 .081988   198     24  118.8  100   23  385567 4 3  353792 53248 
  81.60204  -3.33394    1751.90 578064.61  3397983.27  3976032.91   .422 -68106786.34854  -3.36884 3396231.37  1   -2.43   80.73   14.84   27.05   25.69  43.977  353.619 .078305   198     22  217.6   96   30  385630 4 3  353792 53248 
  81.60127  -3.34005    1753.71 578201.52  3397984.85  3976171.39   .422 -68106786.24854  -3.37502 3396231.14  1   -1.84   88.53   14.85   30.01   28.78  43.676  382.037 .085222   198     22  217.6  103   32  385721 4 3  353792 53248 
  81.60051  -3.34616    1746.61 578347.33  3397977.52  3976309.88   .422 -68106786.14853  -3.38119 3396230.91  2   -4.52  140.76   14.85   43.15   34.82  43.676  387.033 .086380   198     24  118.8  104   25  385820 4 3  353792 53248 
  81.59974  -3.35226    1764.15 578468.54  3397994.83  3976448.39   .422 -68106786.04853  -3.38736 3396230.67  1    -.09  111.93   14.84   52.96   52.27  43.977  398.663 .088403   198     22  217.6   89   38  385899 1 4  353792 53248 
  81.59898  -3.35837    1758.26 578613.18  3397988.70  3976586.92   .422 -68106785.94852  -3.39353 3396230.44  1    -.97  100.23   14.86   36.04   35.03  43.375  404.818 .091061   198     22  217.6  106   35  385996 1 4  353792 53248 
  81.59821  -3.36448    1718.58 578791.65  3397948.79  3976725.47   .422 -68106785.84852  -3.39971 3396230.21  2   -1.94  175.26   14.86   60.56   54.93  43.375  403.430 .090804   198     24  118.8  103   30  386115 1 1  353792 53248 
  81.59745  -3.37060    1679.13 578969.89  3397909.11  3976864.03   .422 -68106785.74851  -3.40588 3396229.97  1    3.13  154.83   14.86   69.02   68.50  43.375  555.607 .125134   198     22  217.6  128   49  386231 1 3  353792 53248 
  81.59668  -3.37671    1641.97 579145.88  3397871.71  3977002.62   .422 -68106785.64851  -3.41206 3396229.74  1   -3.30   69.03   14.84   19.09   17.09  43.977  430.614 .095712   198     22  217.6  125   27  386353 1 4  353792 53248 
  81.59592  -3.38281    1629.58 579297.09  3397859.09  3977141.22   .422 -68106785.54851  -3.41823 3396229.50  1   -4.76   49.53   14.84   11.61   11.61  44.278  494.794 .109287   198     18  219.8  149   22  386454 2 2  353792 53248 
  81.59515  -3.38892    1599.88 579465.66  3397829.15  3977279.84   .422 -68106785.44850  -3.42440 3396229.27  1     .50  119.73   14.85   48.48   47.73  43.676  448.588 .100506   198     18  219.8  110   40  386563 2 2  353792 53248 
  81.59438  -3.39503    1583.82 579620.59  3397812.85  3977418.47   .422 -68106785.34850  -3.43057 3396229.03  1   -5.05   45.63   14.84   10.70   10.70  44.278  454.399 .100476   198     18  219.8  137   21  386670 2 2  353792 53248 
