 241.70398  11.74810    2428.58 311772.20  3398706.62  3710472.72   .387 -68234635.99904  11.86785 3396278.05  1   -2.72   76.83   14.84   18.60   16.55  44.278  857.644 .054868   182     13  272.5  255   29  207986 4 4  180352 53248 
 241.70314  11.74109    2427.04 311861.98  3398706.06  3710561.94   .387 -68234635.89903  11.86077 3396279.02  1   -2.43   80.73   14.84   19.85   17.94  43.977  860.388 .055453   182     13  272.5  255   30  208045 4 1  180352 53248 
 241.70231  11.73408    2427.13 311950.15  3398707.12  3710651.18   .387 -68234635.79903  11.85369 3396279.99  1   -2.43   80.73   14.84   19.85   17.94  43.977  860.388 .055484   182     13  272.5  255   30  208104 4 2  180352 53248 
 241.70147  11.72707    2427.88 312037.69  3398708.85  3710740.45   .387 -68234635.69902  11.84661 3396280.97  1   -2.43   80.73   14.85   19.85   17.94  43.676  860.388 .055898   182     13  272.5  255   30  208163 4 4  180352 53248 
 241.70064  11.72006    2427.16 312126.74  3398709.10  3710829.75   .387 -68234635.59902  11.83954 3396281.94  1   -2.72   76.83   14.88   18.60   16.55  42.772  857.644 .056929   182     13  272.5  255   29  208222 4 2  180352 53248 
 241.69981  11.71305    2429.50 312212.75  3398712.41  3710919.06   .387 -68234635.49902  11.83246 3396282.91  1   -2.43   80.73   14.85   19.85   17.94  43.676  860.388 .055961   182     13  272.5  255   30  208279 4 1  180352 53248 
 241.69897  11.70604    2429.94 312300.68  3398713.82  3711008.41   .387 -68234635.39901  11.82538 3396283.89  1   -3.02   72.93   14.88   17.38   15.17  42.772  854.994 .056817   182     13  272.5  255   28  208338 4 1  180352 53248 
 241.69814  11.69903    2429.96 312389.05  3398714.82  3711097.77   .387 -68234635.29901  11.81830 3396284.86  1   -3.01   72.93   14.86   17.25   15.02  43.375  853.779 .055980   182     18  265.6  255   28  208397 4 1  180352 53248 
 241.69730  11.69202    2428.85 312478.58  3398714.68  3711187.16   .387 -68234635.19900  11.81123 3396285.83  1   -2.72   76.83   14.86   18.46   16.39  43.375  856.316 .056178   182     18  265.6  255   29  208457 4 3  180352 53248 
 241.69647  11.68501    2426.53 312569.33  3398713.33  3711276.58   .387 -68234635.09900  11.80415 3396286.80  1    -.84  127.53   14.86   36.54   35.54  43.375  896.876 .058873   182     18  265.6  255   42  208516 4 2  180352 53248 
 241.69564  11.67801    2429.97 312654.37  3398717.74  3711366.02   .387 -68234634.99899  11.79708 3396287.78  1   -2.72   76.83   14.85   18.46   16.39  43.676  856.316 .055854   182     18  265.6  255   29  208575 1 3  180352 53248 
 241.69480  11.67100    2430.36 312742.47  3398719.11  3711455.48   .386 -68234634.89899  11.79000 3396288.75  1   -2.72   76.83   14.84   18.46   16.39  43.977  856.316 .055502   182     18  265.6  255   29  208634 1 4  180352 53248 
 241.69397  11.66399    2430.81 312830.53  3398720.52  3711544.97   .386 -68234634.79899  11.78293 3396289.72  1   -2.72   76.83   14.86   18.46   16.39  43.375  856.316 .056305   182     18  265.6  255   29  208692 1 1  180352 53248 
 241.69314  11.65698    2430.53 312919.35  3398721.22  3711634.49   .386 -68234634.69898  11.77585 3396290.69  1   -2.72   76.83   14.84   18.46   16.39  44.278  856.316 .055187   182     18  265.6  255   29  208752 1 4  180352 53248 
 241.69230  11.64998    2428.88 313009.56  3398720.54  3711724.02   .386 -68234634.59898  11.76878 3396291.66  1    -.83  115.83   14.83   31.96   30.82  44.580  886.324 .056768   182     18  265.6  255   39  208811 1 4  180352 53248 
 241.69178  11.64763   40363.32 275163.24  3436655.30  3711813.36   .386 -68234634.49922  11.76509 3396291.98  3  -32.31   10.00   14.82    2.14    2.14  44.881   43.254 .002127   182     22   67.9   19    8  183584 1 2  180352 53248 
 241.69064  11.63596    2431.70 313183.96  3398725.30  3711903.17   .386 -68234634.39897  11.75463 3396293.60  1   -2.72   76.83   14.85   18.46   16.39  43.676  856.316 .056043   182     18  265.6  255   29  208928 1 2  180352 53248 
 241.68980  11.62896    2432.33 313271.96  3398726.90  3711992.79   .386 -68234634.29896  11.74756 3396294.57  1   -2.72   76.83   14.84   18.41   16.33  43.977  855.878 .055662   182     20  263.4  255   29  208987 1 3  180352 53248 
 241.68897  11.62195    2432.47 313360.50  3398728.01  3712082.42   .386 -68234634.19896  11.74048 3396295.54  1   -2.72   76.83   14.84   18.41   16.33  43.977  855.878 .055693   182     20  263.4  255   29  209046 1 3  180352 53248 
 241.68814  11.61495    2432.46 313449.19  3398728.97  3712172.08   .386 -68234634.09895  11.73341 3396296.51  1   -2.72   76.83   14.86   18.41   16.33  43.375  855.878 .056499   182     20  263.4  255   29  209105 1 2  180352 53248 
 241.68730  11.60794    2432.98 313537.38  3398730.46  3712261.77   .386 -68234633.99895  11.72634 3396297.48  1   -2.72   76.83   14.84   18.41   16.33  43.977  855.878 .055756   182     20  263.4  255   29  209164 1 3  180352 53248 
 241.68647  11.60094    2433.37 313625.73  3398731.82  3712351.48   .386 -68234633.89895  11.71927 3396298.45  1   -2.72   76.83   14.86   18.41   16.33  43.375  855.878 .056563   182     20  263.4  255   29  209223 1 3  180352 53248 
 241.68564  11.59394    2431.33 313716.55  3398730.74  3712441.21   .386 -68234633.79894  11.71220 3396299.41  1    -.81  127.53   14.84   36.41   35.41  44.278  895.853 .058030   182     20  263.4  255   42  209282 2 3  180352 53248 
 241.68480  11.58693    2432.14 313804.52  3398732.52  3712530.97   .386 -68234633.69894  11.70513 3396300.38  1    -.81  104.13   14.86   27.55   26.21  43.375  875.763 .057943   182     20  263.4  255   36  209341 1 3  180352 53248 
 241.68397  11.57993    2435.13 313890.35  3398736.48  3712620.75   .386 -68234633.59893  11.69806 3396301.35  1   -3.01   72.93   14.84   17.21   14.97  43.977  853.379 .055719   182     20  263.4  255   28  209399 2 1  180352 53248 
 241.68314  11.57293    2436.14 313978.18  3398738.45  3712710.56   .385 -68234633.49893  11.69099 3396302.32  1   -3.01   72.93   14.84   17.21   14.97  44.278  853.379 .055371   182     20  263.4  255   28  209458 2 3  180352 53248 
 241.68231  11.56592    2436.65 314066.52  3398739.93  3712800.39   .385 -68234633.39893  11.68392 3396303.28  1   -3.01   72.93   14.86   17.21   14.97  43.375  853.379 .056556   182     20  263.4  255   28  209517 2 3  180352 53248 
 241.68147  11.55892    2437.15 314154.92  3398741.40  3712890.24   .385 -68234633.29892  11.67685 3396304.25  1   -2.72   76.83   14.85   18.41   16.33  43.676  855.878 .056362   182     18  263.4  255   29  209576 2 4  180352 53248 
 241.68064  11.55192    2437.56 314243.41  3398742.78  3712980.13   .385 -68234633.19892  11.66978 3396305.22  1   -3.01   72.93   14.83   17.21   14.97  44.580  853.379 .055090   182     18  263.4  255   28  209635 2 3  180352 53248 
 241.67981  11.54492    2437.98 314331.94  3398744.16  3713070.03   .385 -68234633.09891  11.66271 3396306.18  1   -3.02   72.93   14.88   17.21   14.97  42.772  853.379 .057450   182     18  263.4  255   28  209694 2 3  180352 53248 
 241.67897  11.53792    2438.24 314420.64  3398745.39  3713159.96   .385 -68234632.99891  11.65564 3396307.15  1   -3.01   72.93   14.85   17.21   14.97  43.676  853.379 .056293   182     18  263.4  255   28  209753 2 2  180352 53248 
 241.67814  11.53092    2438.70 314509.17  3398746.81  3713249.91   .385 -68234632.89890  11.64857 3396308.11  1   -3.01   72.93   14.86   17.21   14.97  43.375  853.379 .056716   182     18  263.4  255   28  209812 2 2  180352 53248 
 241.67731  11.52392    2438.65 314598.23  3398747.73  3713339.89   .385 -68234632.79890  11.64151 3396309.08  1   -3.01   72.93   14.84   17.21   14.97  43.977  853.379 .055970   182     18  263.4  255   28  209871 3 1  180352 53248 
 241.67648  11.51692    2439.52 314686.40  3398749.56  3713429.89   .385 -68234632.69889  11.63444 3396310.04  1   -3.01   72.93   14.86   17.21   14.97  43.375  853.379 .056780   182     18  263.4  255   28  209930 3 2  180352 53248 
 241.67564  11.50992    2439.86 314775.11  3398750.87  3713519.92   .385 -68234632.59889  11.62737 3396311.01  1   -3.01   72.93   14.84   17.21   14.97  44.278  853.379 .055652   182     18  263.4  255   28  209989 3 1  180352 53248 
 241.67481  11.50292    2438.20 314865.86  3398750.17  3713609.97   .385 -68234632.49889  11.62030 3396311.97  1    -.78  115.83   14.84   31.86   30.71  44.278  885.457 .057777   182     18  263.4  255   39  210048 3 1  180352 53248 
 241.67398  11.49592    2441.17 314951.99  3398754.11  3713700.05   .385 -68234632.39888  11.61324 3396312.94  1   -3.01   72.93   14.86   17.21   14.97  43.375  853.379 .056875   182     18  263.4  255   28  210107 3 1  180352 53248 
 241.67315  11.48892    2438.13 315044.17  3398752.03  3713790.15   .385 -68234632.29888  11.60617 3396313.90  1    -.78  111.93   14.82   30.40   29.19  44.881  882.150 .056853   182     22  263.4  255   38  210167 3 1  180352 53248 
 241.67232  11.48192    2442.29 315129.18  3398757.15  3713880.27   .384 -68234632.19887  11.59911 3396314.86  1   -2.72   76.83   14.84   18.41   16.33  44.278  855.878 .055941   182     22  263.4  255   29  210225 3 1  180352 53248 
 241.67149  11.47493    2442.23 315218.41  3398758.06  3713970.42   .384 -68234632.09887  11.59204 3396315.83  1   -2.72   76.83   14.84   18.41   16.33  43.977  855.878 .056356   182     22  263.4  255   29  210285 3 3  180352 53248 
 241.67066  11.46793    2442.57 315307.29  3398759.36  3714060.59   .384 -68234631.99886  11.58497 3396316.79  1   -2.72   76.83   14.84   18.41   16.33  43.977  855.878 .056388   182     22  263.4  255   29  210344 3 2  180352 53248 
 241.66983  11.46093    2444.10 315395.00  3398761.85  3714150.79   .384 -68234631.89886  11.57791 3396317.75  1   -3.01   72.93   14.86   17.21   14.97  43.375  853.379 .057036   182     22  263.4  255   28  210403 3 3  180352 53248 
 241.66900  11.45393    2443.50 315484.85  3398762.21  3714241.01   .384 -68234631.79885  11.57084 3396318.72  1   -3.01   72.93   14.84   17.21   14.97  43.977  853.379 .056286   182     22  263.4  255   28  210463 4 4  180352 53248 
 241.66817  11.44694    2441.98 315575.66  3398761.66  3714331.26   .384 -68234631.69885  11.56378 3396319.68  1    -.77  131.43   14.85   37.98   37.02  43.676  899.483 .059771   182     22  263.4  255   43  210522 4 4  180352 53248 
 241.66734  11.43994    2440.91 315666.04  3398761.55  3714421.53   .384 -68234631.59885  11.55672 3396320.64  1    -.76  119.73   14.84   33.35   32.25  43.977  888.843 .058693   182     22  263.4  255   40  210582 4 3  180352 53248 
 241.66651  11.43294    2446.84 315749.44  3398768.44  3714511.83   .384 -68234631.49884  11.54965 3396321.60  1   -2.72   76.83   14.84   18.41   16.33  44.278  855.878 .056161   182     22  263.4  255   29  210639 4 3  180352 53248 
 241.66568  11.42595    2448.10 315837.54  3398770.66  3714602.15   .384 -68234631.39884  11.54259 3396322.56  1   -2.72   76.83   14.84   18.41   16.33  44.278  855.878 .056193   182     22  263.4  255   29  210698 4 4  180352 53248 
 241.66486  11.41895    2443.39 315931.62  3398766.91  3714692.49   .384 -68234631.29883  11.53552 3396323.52  1    -.76  154.83   14.87   48.06   47.30  43.074  923.272 .062350   182     18  263.4  255   49  210759 4 2  180352 53248 
 241.66404  11.41195    2447.30 316017.13  3398771.78  3714782.86   .384 -68234631.19883  11.52846 3396324.48  1   -3.01   72.93   14.84   17.21   14.97  43.977  853.379 .056476   182     18  263.4  255   28  210818 4 4  180352 53248 
 241.66321  11.40496    2448.41 316105.45  3398773.85  3714873.25   .384 -68234631.09882  11.52140 3396325.44  1   -3.01   72.93   14.85   17.21   14.97  43.676  853.379 .056898   182     18  263.4  255   28  210877 4 4  180352 53248 
 241.66239  11.39796    2449.02 316194.30  3398775.42  3714963.67   .384 -68234630.99882  11.51433 3396326.40  1   -2.72   76.83   14.87   18.41   16.33  43.074  855.878 .057895   182     18  263.4  255   29  210936 4 4  180352 53248 
 241.66156  11.39097    2449.84 316282.95  3398777.20  3715054.11   .384 -68234630.89882  11.50727 3396327.36  1   -2.14   84.63   14.86   20.89   19.09  43.375  861.147 .057879   182     18  263.4  255   31  210994 4 1  180352 53248 
 241.66074  11.38397    2451.11 316371.19  3398779.44  3715144.58   .384 -68234630.79881  11.50021 3396328.32  1   -2.72   76.83   14.84   18.41   16.33  43.977  855.878 .056769   182     18  263.4  255   29  211054 4 4  180352 53248 
 241.65991  11.37698    2455.02 316456.80  3398784.30  3715235.07   .384 -68234630.69881  11.49314 3396329.28  1   -2.42   80.73   14.84   19.64   17.71  44.278  858.469 .056584   182     18  263.4  255   30  211111 4 4  180352 53248 
 241.65909  11.36998    2452.19 316549.19  3398782.43  3715325.58   .383 -68234630.59880  11.48608 3396330.24  1   -2.72   76.83   14.85   18.41   16.33  43.676  855.878 .057225   182     18  263.4  255   29  211172 4 1  180352 53248 
 241.65826  11.36299    2448.30 316642.67  3398779.50  3715416.12   .383 -68234630.49880  11.47902 3396331.20  1    -.74  135.33   14.85   39.58   38.66  43.676  903.201 .060424   182     18  263.4  255   44  211234 1 2  180352 53248 
 241.65744  11.35599    2452.58 316727.98  3398784.74  3715506.68   .383 -68234630.39879  11.47196 3396332.16  1   -2.72   76.83   14.84   18.41   16.33  44.278  855.878 .056510   182     18  263.4  255   29  211292 1 1  180352 53248 
 241.65662  11.34900    2455.30 316814.89  3398788.42  3715597.27   .383 -68234630.29879  11.46490 3396333.12  1   -2.72   76.83   14.86   18.36   16.28  43.375  855.444 .057689   182     16  261.1  255   29  211350 4 4  180352 53248 
 241.65580  11.34201    2454.21 316905.64  3398788.29  3715687.88   .383 -68234630.19879  11.45784 3396334.08  1   -3.01   72.93   14.85   17.17   14.92  43.676  852.982 .057159   182     16  261.1  255   28  211411 1 2  180352 53248 
 241.65497  11.33501    2454.75 316994.77  3398789.79  3715778.52   .383 -68234630.09878  11.45077 3396335.03  1   -3.01   72.93   14.84   17.17   14.92  44.278  852.982 .056414   182     16  261.1  255   28  211471 1 4  180352 53248 
 241.65415  11.32802    2456.13 317083.11  3398792.12  3715869.18   .383 -68234629.99878  11.44371 3396335.99  1   -2.43   80.73   14.84   19.58   17.65  43.977  857.996 .057166   182     16  261.1  255   30  211529 1 2  180352 53248 
 241.65333  11.32103    2459.97 317168.99  3398796.92  3715959.87   .383 -68234629.89877  11.43665 3396336.95  1   -2.43   80.73   14.84   19.58   17.65  43.977  857.996 .057197   182     16  261.1  255   30  211586 1 1  180352 53248 
 241.65251  11.31403    2458.20 317260.51  3398796.11  3716050.57   .383 -68234629.79877  11.42959 3396337.90  1   -2.72   76.83   14.85   18.36   16.28  43.676  855.444 .057453   182     16  261.1  255   29  211648 1 4  180352 53248 
 241.65168  11.30704    2458.78 317349.71  3398797.64  3716141.31   .383 -68234629.69876  11.42254 3396338.86  1   -3.01   72.93   14.85   17.17   14.92  43.676  852.982 .057320   182     16  261.1  255   28  211707 1 1  180352 53248 
 241.65086  11.30005    2459.77 317438.51  3398799.59  3716232.07   .383 -68234629.59876  11.41548 3396339.82  1   -2.72   76.83   14.86   18.36   16.28  43.375  855.444 .057917   182     16  261.1  255   29  211766 1 1  180352 53248 
 241.65004  11.29306    2460.49 317527.63  3398801.26  3716322.85   .383 -68234629.49875  11.40842 3396340.77  1   -2.43   80.73   14.84   19.58   17.65  43.977  857.996 .057326   182     16  261.1  255   30  211826 1 4  180352 53248 
 241.64922  11.28607    2460.40 317617.57  3398802.13  3716413.66   .383 -68234629.39875  11.40136 3396341.73  1   -2.43   80.73   14.85   19.58   17.65  43.676  857.996 .057754   182     16  261.1  255   30  211886 1 4  180352 53248 
 241.64839  11.27908    2459.85 317707.99  3398802.53  3716504.49   .383 -68234629.29875  11.39430 3396342.68  1   -2.72   76.83   14.85   18.31   16.23  43.676  855.012 .057586   182     18  258.8  255   29  211946 1 2  180352 53248 
 241.64757  11.27209    2465.57 317792.18  3398809.20  3716595.34   .383 -68234629.19874  11.38724 3396343.64  1   -2.14   84.63   14.86   20.78   18.96  43.375  860.126 .058364   182     18  258.8  255   31  212002 1 3  180352 53248 
 241.64675  11.26510    2461.31 317886.36  3398805.90  3716686.22   .383 -68234629.09874  11.38019 3396344.59  1   -3.01   72.93   14.84   17.12   14.87  43.977  852.587 .057093   182     18  258.8  255   28  212065 1 1  180352 53248 
 241.64593  11.25811    2464.57 317973.05  3398810.12  3716777.13   .382 -68234628.99873  11.37313 3396345.55  1    -.71  115.83   14.86   31.65   30.49  43.375  883.739 .060034   182     18  258.8  255   39  212122 1 4  180352 53248 
 241.64510  11.25112    2472.01 318055.57  3398818.51  3716868.06   .382 -68234628.89873  11.36608 3396346.50  1   -2.13   84.63   14.84   20.78   18.96  43.977  860.126 .057660   182     18  258.8  255   31  212178 1 4  180352 53248 
 241.64428  11.24414    2474.87 318142.71  3398822.33  3716959.01   .382 -68234628.79872  11.35902 3396347.45  1   -2.72   76.83   14.84   18.31   16.23  44.278  855.012 .056958   182     18  258.8  255   29  212236 1 2  180352 53248 
 241.64346  11.23715    2471.18 318236.43  3398819.58  3717049.99   .382 -68234628.69872  11.35196 3396348.41  1    -.70  131.43   14.85   37.71   36.74  43.676  897.345 .060638   182     18  258.8  255   43  212297 1 1  180352 53248 
 241.64264  11.23016    2475.86 318321.81  3398825.21  3717140.99   .382 -68234628.59871  11.34491 3396349.36  1   -2.72   76.83   14.87   18.31   16.23  43.074  855.012 .058617   182     18  258.8  255   29  212356 1 4  180352 53248 
 241.64182  11.22317    2473.96 318413.77  3398824.27  3717232.01   .382 -68234628.49871  11.33785 3396350.31  1    -.70  135.33   14.86   39.30   38.37  43.375  900.946 .061373   182     18  258.8  255   44  212416 1 4  180352 53248 
 241.64099  11.21619    2481.35 318496.48  3398832.62  3717323.06   .382 -68234628.39871  11.33080 3396351.26  1   -2.72   76.83   14.85   18.31   16.23  43.676  855.012 .057872   182     18  258.8  255   29  212472 1 2  180352 53248 
 241.64017  11.20920    2474.47 318593.48  3398826.69  3717414.14   .382 -68234628.29870  11.32375 3396352.22  1   -2.72   76.83   14.86   18.31   16.23  43.375  855.012 .058310   182     18  258.8  255   29  212537 1 3  180352 53248 
 241.63935  11.20222    2473.09 318685.01  3398826.26  3717505.24   .382 -68234628.19870  11.31670 3396353.17  1   -2.72   76.83   14.86   18.31   16.23  43.375  855.012 .058343   182     18  258.8  255   29  212598 1 3  180352 53248 
 241.63852  11.19524    2472.63 318775.64  3398826.75  3717596.36   .382 -68234628.09869  11.30965 3396354.12  1   -2.72   76.83   14.86   18.31   16.23  43.375  855.012 .058376   182     18  258.8  255   29  212658 1 1  180352 53248 
 241.63770  11.18825    2473.70 318864.75  3398828.77  3717687.51   .382 -68234627.99869  11.30259 3396355.07  1   -2.42   80.73   14.84   19.53   17.59  44.278  857.526 .057385   182     18  258.8  255   30  212718 1 4  180352 53248 
 241.63687  11.18127    2473.19 318955.49  3398829.21  3717778.68   .382 -68234627.89868  11.29554 3396356.02  1   -3.01   72.93   14.84   17.12   14.87  43.977  852.587 .057478   182     18  258.8  255   28  212779 1 4  180352 53248 
 241.63605  11.17429    2473.46 319045.47  3398830.43  3717869.87   .382 -68234627.79868  11.28849 3396356.97  1   -2.71   76.83   14.83   18.31   16.23  44.580  855.012 .056895   182     18  258.8  255   29  212838 1 1  180352 53248 
 241.63523  11.16731    2473.82 319135.37  3398831.74  3717961.10   .381 -68234627.69867  11.28144 3396357.92  1   -3.01   72.93   14.84   17.12   14.87  44.278  852.587 .057152   182     18  258.8  255   28  212899 1 4  180352 53248 
 241.63440  11.16032    2473.22 319226.26  3398832.09  3718052.34   .381 -68234627.59867  11.27440 3396358.87  1    -.68  108.03   14.84   28.78   27.50  44.278  877.389 .058848   182     18  258.8  255   37  212958 1 4  180352 53248 
 241.63358  11.15334    2478.64 319311.17  3398838.46  3718143.61   .381 -68234627.49867  11.26735 3396359.82  1   -2.72   76.83   14.84   18.31   16.23  43.977  855.012 .057770   182     18  258.8  255   29  213016 1 4  180352 53248 
 241.63276  11.14636    2477.49 319402.66  3398838.26  3718234.90   .381 -68234627.39866  11.26030 3396360.77  1   -3.01   72.93   14.84   17.12   14.87  43.977  852.587 .057639   182     18  258.8  255   28  213077 1 3  180352 53248 
 241.63193  11.13939    2477.33 319493.18  3398839.04  3718326.22   .381 -68234627.29866  11.25326 3396361.72  1   -2.43   80.73   14.85   19.53   17.59  43.676  857.526 .058406   182     18  258.8  255   30  213137 1 3  193792 53248 
 241.63110  11.13241    2478.26 319582.64  3398840.92  3718417.56   .381 -68234627.19865  11.24621 3396362.66  1   -1.84   88.53   14.85   22.05   20.34  43.676  862.809 .058799   182     18  258.8  255   32  213196 1 2  193792 53248 
 241.63027  11.12544    2479.55 319671.76  3398843.16  3718508.93   .381 -68234627.09865  11.23917 3396363.61  1   -3.01   72.93   14.86   17.12   14.87  43.375  852.587 .058538   182     18  258.8  255   28  213256 1 1  193792 53248 
 241.62945  11.11846    2482.52 319759.24  3398847.08  3718600.32   .381 -68234626.99865  11.23213 3396364.56  1   -2.13   84.63   14.84   20.78   18.96  43.977  860.126 .058279   182     18  258.8  255   31  213314 1 2  193792 53248 
 241.62862  11.11149    2480.91 319851.30  3398846.42  3718691.73   .381 -68234626.89864  11.22509 3396365.51  1   -3.01   72.93   14.84   17.12   14.87  43.977  852.587 .057801   182     18  258.8  255   28  213376 1 2  193792 53248 
 241.62779  11.10451    2479.76 319942.94  3398846.21  3718783.17   .380 -68234626.79864  11.21804 3396366.45  1    -.97  100.23   14.86   26.01   24.58  43.375  871.332 .059927   182     18  258.8  255   35  213436 1 3  193792 53248 
 241.62697  11.09754    2481.74 320031.47  3398849.14  3718874.63   .380 -68234626.69863  11.21100 3396367.40  1   -2.72   76.83   14.85   18.31   16.23  43.676  855.012 .058431   182     18  258.8  255   29  213496 1 2  193792 53248 
 241.62614  11.09057    2484.12 320119.64  3398852.47  3718966.12   .380 -68234626.59863  11.20396 3396368.34  1   -1.84   88.53   14.85   22.05   20.34  43.676  862.809 .058997   182     18  258.8  255   32  213554 1 1  193792 53248 
 241.62531  11.08359    2484.26 320210.06  3398853.55  3719057.63   .380 -68234626.49862  11.19692 3396369.29  1   -2.43   80.73   14.85   19.53   17.59  43.676  857.526 .058669   182     18  258.8  255   30  213615 1 2  193792 53248 
 241.62448  11.07662    2479.78 320305.13  3398850.02  3719149.17   .380 -68234626.39862  11.18988 3396370.24  1    -.66  108.03   14.85   28.78   27.50  43.676  877.389 .060063   182     18  258.8  255   37  213677 1 1  193792 53248 
 241.62366  11.06965    2486.68 320388.84  3398857.86  3719240.73   .380 -68234626.29861  11.18284 3396371.18  1   -2.72   76.83   14.86   18.27   16.17  43.375  854.582 .058939   182     20  256.5  255   29  213735 1 4  193792 53248 
 241.62283  11.06268    2486.25 320479.90  3398858.37  3719332.31   .380 -68234626.19861  11.17581 3396372.12  1    -.65  108.03   14.85   28.69   27.40  43.676  876.630 .060077   182     20  256.5  255   37  213794 1 3  193792 53248 
 241.62200  11.05571    2483.97 320572.84  3398857.04  3719423.92   .379 -68234626.09861  11.16877 3396373.07  1    -.65  162.63   14.88   51.03   50.32  42.772  927.237 .064925   182     20  256.5  255   51  213856 1 3  193792 53248 
 241.62117  11.04874    2483.30 320664.20  3398857.31  3719515.55   .379 -68234625.99860  11.16173 3396374.01  1    -.65  111.93   14.84   30.10   28.88  44.278  879.723 .059537   182     20  256.5  255   38  213917 1 3  193792 53248 
 241.62035  11.04177    2489.14 320749.07  3398864.10  3719607.21   .379 -68234625.89860  11.15469 3396374.96  1   -2.72   76.83   14.86   18.27   16.17  43.375  854.582 .059072   182     20  256.5  255   29  213975 1 3  193792 53248 
 241.61952  11.03480    2485.34 320843.60  3398861.24  3719698.89   .379 -68234625.79859  11.14766 3396375.90  1   -2.72   76.83   14.84   18.27   16.17  43.977  854.582 .058297   182     20  256.5  255   29  214038 1 3  193792 53248 
 241.61869  11.02783    2484.75 320934.95  3398861.60  3719790.60   .379 -68234625.69859  11.14062 3396376.84  1   -2.72   76.83   14.85   18.27   16.17  43.676  854.582 .058732   182     20  256.5  255   29  214099 1 3  193792 53248 
 241.61786  11.02086    2480.36 321030.13  3398858.14  3719882.33   .379 -68234625.59858  11.13358 3396377.79  1   -3.01   72.93   14.84   17.08   14.82  43.977  852.194 .058201   182     20  256.5  255   28  214163 1 4  193792 53248 
 241.61703  11.01390    2474.86 321126.43  3398853.59  3719974.08   .378 -68234625.49858  11.12655 3396378.73  1   -2.43   80.73   14.84   19.48   17.53  43.977  857.059 .058569   182     20  256.5  255   30  214226 2 2  193792 53248 
 241.61621  11.00693    2470.07 321222.04  3398849.74  3720065.86   .378 -68234625.39858  11.11951 3396379.67  1   -2.72   76.83   14.84   18.27   16.17  44.278  854.582 .058037   182     20  256.5  255   29  214290 1 1  193792 53248 
 241.61538  10.99996    2467.03 321315.94  3398847.64  3720157.66   .378 -68234625.29857  11.11248 3396380.61  1    -.63  123.63   14.85   34.51   33.45  43.676  889.436 .061273   182     18  256.5  255   41  214352 1 4  193792 53248 
 241.61455  10.99299    2465.99 321407.86  3398847.55  3720249.49   .378 -68234625.19857  11.10544 3396381.55  1   -2.43   80.73   14.86   19.48   17.53  43.375  857.059 .059486   182     18  256.5  255   30  214414 1 2  193792 53248 
 241.61372  10.98603    2459.56 321505.21  3398842.05  3720341.34   .378 -68234625.09856  11.09841 3396382.50  1   -2.43   80.73   14.86   19.48   17.53  43.375  857.059 .059522   182     18  256.5  255   30  214479 1 2  193792 53248 
 241.61290  10.97906    2458.95 321596.74  3398842.38  3720433.22   .378 -68234624.99856  11.09137 3396383.44  1   -2.42   80.73   14.84   19.48   17.53  44.278  857.059 .058341   182     18  256.5  255   30  214540 1 2  193792 53248 
 241.61207  10.97209    2457.60 321689.04  3398841.98  3720525.12   .378 -68234624.89855  11.08434 3396384.38  1   -2.72   76.83   14.84   18.27   16.17  43.977  854.582 .058604   182     18  256.5  255   29  214602 1 3  193792 53248 
 241.61124  10.96513    2459.82 321777.81  3398845.14  3720617.04   .377 -68234624.79855  11.07731 3396385.32  1   -3.01   72.93   14.85   17.08   14.82  43.676  852.194 .058876   182     18  256.5  255   28  214661 1 1  193792 53248 
 241.61042  10.95816    2460.43 321868.20  3398846.69  3720708.99   .377 -68234624.69854  11.07027 3396386.26  1   -3.01   72.93   14.85   17.08   14.82  43.676  852.194 .058909   182     18  256.5  255   28  214722 1 4  193792 53248 
 241.60959  10.95120    2464.79 321954.87  3398851.99  3720800.96   .377 -68234624.59854  11.06324 3396387.20  1   -2.13   84.63   14.83   20.72   18.90  44.580  859.620 .058249   182     18  256.5  255   31  214779 1 3  193792 53248 
 241.60876  10.94424    2468.03 322042.67  3398856.17  3720892.95   .377 -68234624.49854  11.05621 3396388.14  1   -2.42   80.73   14.84   19.48   17.53  44.278  857.059 .058503   182     18  256.5  255   30  214838 1 4  193792 53248 
 241.60793  10.93727    2469.92 322131.87  3398859.00  3720984.98   .377 -68234624.39853  11.04918 3396389.07  1   -2.72   76.83   14.85   18.27   16.17  43.676  854.582 .059171   182     18  256.5  255   29  214897 1 1  193792 53248 
 241.60711  10.93031    2473.78 322219.11  3398863.80  3721077.02   .377 -68234624.29853  11.04215 3396390.01  1   -2.43   80.73   14.84   19.48   17.53  43.977  857.059 .058968   182     18  256.5  255   30  214955 1 1  193792 53248 
 241.60628  10.92334    2470.73 322313.29  3398861.68  3721169.09   .376 -68234624.19852  11.03511 3396390.95  1   -3.01   72.93   14.85   17.08   14.82  43.676  852.194 .059072   182     18  256.5  255   28  215019 1 4  193792 53248 
 241.60545  10.91638    2472.19 322402.97  3398864.08  3721261.18   .376 -68234624.09852  11.02808 3396391.89  1   -3.01   72.93   14.86   17.08   14.82  43.375  852.194 .059516   182     18  256.5  255   28  215078 1 1  193792 53248 
