  64.47486  80.90366   -3852.25 771649.36  3374881.68  4146514.47   .303 -68363193.09799  80.99672 3378733.93  1   -5.36   41.73   14.90   14.56   11.83  42.230   98.854 .040621   111     24  123.7   28   20  514773 2 1  487296 53248 
  64.46127  80.89843   -3844.12 771483.01  3374890.39  4146356.83   .303 -68363192.99799  80.99155 3378734.51  1   -6.81   22.23   14.87    5.70    5.70  43.128   95.239 .038303   111     24  123.7   30   15  514663 2 1  487296 53248 
  64.45120  80.89462    9889.07 757591.56  3388624.01  4146199.36   .303 -68363192.89808  80.98739 3378734.94  2  -12.80   30.36   14.90   14.81   14.81  42.230   38.684 .015322   111     22   77.9   11    9  505401 1 4  487296 53248 
  64.43413  80.88798   -3835.45 771157.97  3374900.23  4146041.61   .303 -68363192.79798  80.98120 3378735.68  1   -7.69   10.53   14.88    2.36    2.36  42.829   69.300 .028042   111     24  123.7   23   12  514447 1 1  487296 53248 
  64.42058  80.88275   -3833.89 770998.24  3374902.38  4145884.02   .303 -68363192.69798  80.97602 3378736.27  1   -7.10   18.33   14.86    5.28    5.28  43.428   59.370 .023683   111     24  123.7   19   14  514340 1 1  487296 53248 
  64.39352  80.87229   -3834.30 770682.36  3374903.14  4145568.88   .304 -68363192.49797  80.96566 3378737.44  1   -5.94   33.93   14.89   12.31    8.91  42.529   77.247 .031439   111     24  123.7   22   18  514128 4 2  487296 53248 
  64.38001  80.86706   -3834.43 770524.35  3374903.60  4145411.34   .304 -68363192.39797  80.96048 3378738.02  1   -6.82   22.23   14.91    6.47    6.47  41.930   70.305 .029011   111     24  123.7   22   15  514023 4 1  487296 53248 
  64.36651  80.86182   -3838.09 770369.92  3374900.52  4145253.81   .304 -68363192.29797  80.95530 3378738.61  1   -5.36   41.73   14.90   17.22   14.98  42.230   87.187 .035708   111     24  123.7   23   20  513919 4 1  487296 53248 
  64.35303  80.85659   -3838.34 770212.07  3374900.86  4145096.29   .304 -68363192.19797  80.95012 3378739.20  1   -6.23   30.03   14.88    9.20    9.20  42.829   86.136 .034770   111     28  123.7   26   17  513815 3 3  487296 53248 
  64.33956  80.85136   -3840.65 770056.29  3374899.13  4144938.79   .304 -68363192.09796  80.94494 3378739.78  1   -6.81   22.23   14.85    6.12    6.12  43.727   79.569 .031446   111     28  123.7   25   15  513711 3 1  487296 53248 
  64.32611  80.84612   -3843.40 769900.98  3374896.98  4144781.31   .304 -68363191.99796  80.93975 3378740.37  1   -7.11   18.33   14.90    4.64    4.64  42.230   81.245 .033234   111     28  123.7   26   14  513608 2 2  487296 53248 
  64.31266  80.84088   -3847.62 769747.15  3374893.34  4144623.84   .304 -68363191.89796  80.93457 3378740.96  1   -6.81   22.23   14.87    6.34    6.34  43.128   73.376 .029378   111     28  123.7   23   15  513505 2 1  487296 53248 
  64.29924  80.83564   -3850.98 769592.47  3374890.57  4144466.39   .304 -68363191.79796  80.92938 3378741.55  1   -6.82   22.23   14.90    5.85    5.85  42.230   88.946 .036355   111     28  123.7   28   15  513402 2 2  487296 53248 
  64.28582  80.83041   -3854.18 769437.64  3374887.96  4144308.95   .305 -68363191.69795  80.92419 3378742.14  1   -6.81   22.23   14.87    5.85    5.85  43.128   88.946 .035583   111     28  123.7   28   15  513299 2 3  487296 53248 
  64.27242  80.82517   -3858.71 769284.18  3374884.01  4144151.52   .305 -68363191.59795  80.91900 3378742.73  1   -5.94   33.93   14.90   11.28   11.28  42.230   85.370 .034865   111     28  123.7   25   18  513196 1 2  487296 53248 
  64.25903  80.81993   -3859.89 769127.35  3374883.43  4143994.11   .305 -68363191.49795  80.91382 3378743.32  1   -6.52   26.13   14.87    6.69    6.69  43.128  112.391 .044926   111     28  123.7   35   16  513092 1 3  487296 53248 
  64.24567  80.81468   -3861.49 768970.98  3374882.42  4143836.71   .305 -68363191.39794  80.90863 3378743.91  1   -7.69   10.53   14.88    2.39    2.39  42.829   66.085 .026590   111     28  123.7   22   12  512988 1 1  487296 53248 
  64.23234  80.80944   -3863.95 768815.47  3374880.55  4143679.34   .305 -68363191.29794  80.90344 3378744.50  1   -6.81   22.23   14.88    5.93    5.93  42.829   85.811 .034513   111     28  123.7   27   15  512883 4 1  487296 53248 
  64.21903  80.80420   -3866.45 768660.03  3374878.64  4143521.97   .305 -68363191.19794  80.89824 3378745.09  1   -6.81   22.23   14.86    6.16    6.16  43.428   79.737 .031615   111     26  126.0   25   15  512780 4 4  487296 53248 
  64.20573  80.79895   -3868.48 768504.12  3374877.20  4143364.62   .305 -68363191.09794  80.89305 3378745.68  1   -6.82   22.23   14.91    6.67    6.67  41.930   67.449 .027687   111     26  126.0   21   15  512676 4 4  487296 53248 
  64.19244  80.79371   -3868.69 768346.41  3374877.58  4143207.29   .305 -68363190.99793  80.88786 3378746.27  1   -7.11   18.33   14.87    4.74    4.74  43.128   78.210 .031199   111     26  126.0   25   14  512571 3 3  487296 53248 
  64.17916  80.78846   -3869.92 768189.74  3374876.94  4143049.97   .306 -68363190.89793  80.88266 3378746.86  1   -6.82   22.23   14.90    5.97    5.97  42.230   85.969 .035010   111     26  126.0   27   15  512466 3 2  487296 53248 
  64.16590  80.78321   -3869.63 768031.56  3374877.83  4142892.66   .306 -68363190.79793  80.87747 3378747.46  1   -6.82   22.23   14.91    5.81    5.81  41.930   92.239 .037816   111     26  126.0   29   15  512361 2 3  487296 53248 
  64.15266  80.77797   -3869.33 767873.38  3374878.72  4142735.37   .306 -68363190.69792  80.87227 3378748.05  1   -7.69   10.53   14.88    2.32    2.32  42.829   75.791 .030408   111     26  126.0   25   12  512256 2 3  487296 53248 
  64.13942  80.77272   -3870.00 767716.18  3374878.64  4142578.10   .306 -68363190.59792  80.86707 3378748.64  1   -7.40   14.43   14.89    3.91    3.91  42.529   54.763 .022117   111     26  126.0   18   13  512151 2 3  487296 53248 
  64.12620  80.76747   -3868.98 767557.32  3374880.25  4142420.84   .306 -68363190.49792  80.86188 3378749.24  1   -7.69   10.53   14.89    2.34    2.34  42.529   72.568 .029296   111     26  126.0   24   12  512045 1 1  487296 53248 
  64.11302  80.76222   -3868.38 767398.88  3374881.45  4142263.60   .306 -68363190.39792  80.85668 3378749.83  1   -7.69   10.53   14.87    2.52    2.52  43.128   56.535 .022497   111     26  126.0   19   12  511940 1 4  487296 53248 
  64.09989  80.75697   -3868.30 767241.00  3374882.12  4142106.37   .306 -68363190.29791  80.85148 3378750.42  1   -6.23   30.03   14.87    8.22    8.22  43.128  110.933 .044126   111     26  126.0   34   17  511833 1 1  487296 53248 
  64.07367  80.74646   -3865.45 766922.54  3374886.17  4141791.95   .306 -68363190.09791  80.84108 3378751.61  1   -6.82   22.23   14.89    5.81    5.81  42.529   92.239 .037176   112     22  126.0   29   15  511621 4 4  487296 53248 
  64.06058  80.74121   -3865.49 766764.81  3374886.72  4141634.77   .307 -68363189.99791  80.83587 3378752.21  1   -6.82   22.23   14.90    5.97    5.97  42.230   85.969 .034880   112     22  126.0   27   15  511515 4 1  487296 53248 
  64.04751  80.73595   -3864.00 766605.56  3374888.80  4141477.60   .307 -68363189.89790  80.83067 3378752.81  1   -6.81   22.23   14.87    5.81    5.81  43.128   92.239 .036629   112     22  126.0   29   15  511409 4 2  487296 53248 
  64.03444  80.73069   -3862.84 766446.66  3374890.56  4141320.44   .307 -68363189.79790  80.82547 3378753.40  1   -7.69   10.53   14.87    2.40    2.40  43.128   66.137 .026253   112     22  126.0   22   12  511304 3 3  487296 53248 
  64.02139  80.72544   -3862.37 766288.45  3374891.63  4141163.31   .307 -68363189.69790  80.82026 3378754.00  1   -7.69   10.53   14.88    2.52    2.52  42.829   56.535 .022589   112     22  126.0   19   12  511198 3 1  487296 53248 
  64.00835  80.72018   -3861.90 766130.28  3374892.69  4141006.18   .307 -68363189.59790  80.81505 3378754.60  1   -7.69   10.53   14.88    2.40    2.40  42.829   66.137 .026415   112     22  126.0   22   12  511093 2 2  487296 53248 
  63.99533  80.71492   -3863.82 765974.48  3374891.38  4140849.07   .307 -68363189.49789  80.80985 3378755.19  1   -6.52   26.13   14.89    7.73    7.73  42.529   81.467 .032753   112     22  126.0   25   16  510988 2 1  487296 53248 
  63.98232  80.70966   -3862.49 765815.48  3374893.30  4140691.98   .307 -68363189.39789  80.80464 3378755.79  1   -7.70   10.53   14.91    2.40    2.40  41.930   66.137 .026958   112     22  126.0   22   12  510883 2 2  487296 53248 
  63.96934  80.70440   -3862.44 765657.74  3374893.95  4140534.90   .307 -68363189.29789  80.79943 3378756.39  1   -7.40   14.43   14.91    3.56    3.56  41.930   70.519 .028733   112     22  126.0   23   13  510778 1 3  487296 53248 
  63.95637  80.69914   -3861.85 765499.50  3374895.14  4140377.84   .307 -68363189.19788  80.79422 3378756.99  1   -7.69   10.53   14.87    2.52    2.52  43.128   56.535 .022386   112     22  126.0   19   12  510673 1 4  487296 53248 
  63.94342  80.69387   -3861.69 765341.71  3374895.89  4140220.79   .308 -68363189.09788  80.78901 3378757.59  1   -7.40   14.43   14.88    3.56    3.56  42.829   70.519 .028107   112     22  126.0   23   13  510567 1 2  487296 53248 
  63.93047  80.68861   -3860.35 765182.73  3374897.83  4140063.76   .308 -68363188.99788  80.78380 3378758.19  1   -6.82   22.23   14.92    6.07    6.07  41.631   82.847 .033957   112     22  126.0   26   15  510460 4 3  487296 53248 
  63.91755  80.68335   -3858.85 765023.61  3374899.94  4139906.74   .308 -68363188.89788  80.77859 3378758.79  1   -7.73   10.00   14.88    2.45    2.45  42.829   49.997 .019911   112     22  126.0   17   11  510354 4 1  487296 53248 
  63.90463  80.67808   -3857.48 764864.65  3374901.90  4139749.73   .308 -68363188.79787  80.77337 3378759.39  1   -7.11   18.33   14.89    4.82    4.82  42.529   75.065 .030092   112     22  126.0   24   14  510248 4 3  487296 53248 
  63.89173  80.67282   -3855.52 764705.10  3374904.47  4139592.75   .308 -68363188.69787  80.76816 3378759.99  1   -7.73   10.00   14.89    2.56    2.56  42.529   43.663 .017496   112     22  126.0   15   10  510142 3 2  487296 53248 
  63.87883  80.66755   -3854.47 764546.49  3374906.12  4139435.77   .308 -68363188.59787  80.76294 3378760.59  1   -7.11   18.33   14.88    4.99    4.99  42.829   68.805 .027367   112     22  126.0   22   14  510036 3 3  487296 53248 
  63.86596  80.66228   -3852.78 764387.24  3374908.41  4139278.81   .308 -68363188.49786  80.75773 3378761.19  1   -7.11   18.33   14.89    4.50    4.50  42.529   90.866 .036381   112     22  126.0   29   14  509930 2 3  487296 53248 
  63.85309  80.65701   -3852.06 764228.99  3374909.73  4139121.87   .308 -68363188.39786  80.75251 3378761.79  1   -6.81   22.23   14.87    6.39    6.39  43.128   73.555 .029029   112     22  126.0   23   15  509824 2 2  487296 53248 
  63.84024  80.65174   -3849.81 764069.22  3374912.58  4138964.95   .308 -68363188.29786  80.74729 3378762.39  1   -7.69   10.53   14.87    2.44    2.44  43.128   62.929 .024825   112     22  126.0   21   12  509718 2 2  487296 53248 
  63.82740  80.64647   -3848.08 763909.98  3374914.91  4138808.03   .309 -68363188.19786  80.74207 3378763.00  1   -7.69   10.53   14.85    2.40    2.40  43.727   66.137 .025722   112     22  126.0   22   12  509612 2 3  487296 53248 
  63.81457  80.64120   -3847.63 763752.02  3374915.97  4138651.13   .309 -68363188.09785  80.73685 3378763.60  1   -5.94   33.93   14.88   10.01   10.01  42.829  106.467 .042259   112     22  126.0   32   18  509506 1 4  487296 53248 
  63.80706  80.63818   17701.62 742045.20  3396465.57  4138494.48   .309 -68363187.99799  80.73326 3378763.95  3  -30.14   39.00   14.90   11.44   11.44  42.230   46.507 .017672   112     20   47.3   19   12  495041 1 2  487296 53248 
  63.78895  80.63065   -3845.27 763434.72  3374919.54  4138337.39   .309 -68363187.89785  80.72641 3378764.81  1   -6.23   30.03   14.89    9.27    9.27  42.529   86.417 .034513   112     22  126.0   26   17  509294 1 2  487296 53248 
  63.77617  80.62538   -3843.99 763275.99  3374921.43  4138180.53   .309 -68363187.79785  80.72119 3378765.41  1   -6.81   22.23   14.86    5.89    5.89  43.428   89.100 .034834   112     22  126.0   28   15  509188 4 3  487296 53248 
  63.76339  80.62010   -3843.18 763117.74  3374922.83  4138023.70   .309 -68363187.69784  80.71596 3378766.02  1   -7.11   18.33   14.89    4.90    4.90  42.529   71.929 .028703   112     22  126.0   23   14  509083 4 4  487296 53248 
  63.75062  80.61483   -3845.22 762962.35  3374921.41  4137866.87   .309 -68363187.59784  80.71074 3378766.62  1   -4.77   49.53   14.89   18.72   16.68  42.529  110.968 .044264   112     22  126.0   30   22  508977 4 1  487296 53248 
  63.73787  80.60955   -3843.71 762803.45  3374923.52  4137710.07   .309 -68363187.49784  80.70552 3378767.23  1   -6.23   30.03   14.90    8.22    8.22  42.230  110.933 .044545   112     22  126.0   34   17  508873 3 4  487296 53248 
  63.72514  80.60427   -3843.49 762645.84  3374924.34  4137553.28   .309 -68363187.39783  80.70029 3378767.83  1   -7.69   10.53   14.88    2.52    2.52  42.829   56.535 .022375   112     22  126.0   19   12  508768 3 1  487296 53248 
  63.71241  80.59899   -3844.52 762489.49  3374923.92  4137396.50   .310 -68363187.29783  80.69506 3378768.44  1   -7.11   18.33   14.88    5.32    5.32  42.829   59.520 .023546   112     22  126.0   19   14  508664 2 3  487296 53248 
  63.69970  80.59371   -3846.62 762334.23  3374922.42  4137239.74   .310 -68363187.19783  80.68983 3378769.05  1   -6.81   22.23   14.88    7.03    7.03  42.829   61.465 .024306   112     22  126.0   19   15  508560 2 2  487296 53248 
  63.68700  80.58843   -3848.34 762178.59  3374921.31  4137082.99   .310 -68363187.09783  80.68460 3378769.65  1   -6.52   26.13   14.88    7.89    7.89  42.829   78.433 .031003   112     22  126.0   24   16  508456 1 1  487296 53248 
  63.67431  80.58315   -3850.54 762023.46  3374919.72  4136926.26   .310 -68363186.99782  80.67937 3378770.26  1   -6.82   22.23   14.89    6.67    6.67  42.529   67.449 .026838   112     22  126.0   21   15  508353 1 2  487296 53248 
  63.66164  80.57786   -3852.55 761868.15  3374918.32  4136769.55   .310 -68363186.89782  80.67414 3378770.87  1   -6.23   30.03   14.87    8.67    8.67  43.128   98.556 .038655   112     22  126.0   30   17  508249 1 2  487296 53248 
  63.64898  80.57258   -3854.68 761712.98  3374916.79  4136612.84   .310 -68363186.79782  80.66891 3378771.48  1   -7.69   10.53   14.87    2.52    2.52  43.128   56.535 .022165   112     22  126.0   19   12  508147 1 4  487296 53248 
  63.63633  80.56730   -3856.66 761557.68  3374915.42  4136456.16   .310 -68363186.69781  80.66368 3378772.09  1   -6.81   22.23   14.88    6.52    6.52  42.829   70.491 .027818   112     22  126.0   22   15  508042 4 4  487296 53248 
  63.62369  80.56201   -3859.89 761403.62  3374912.81  4136299.49   .310 -68363186.59781  80.65844 3378772.69  1   -6.82   22.23   14.89    5.97    5.97  42.529   85.969 .034152   112     22  126.0   27   15  507939 4 3  487296 53248 
  63.61107  80.55672   -3861.86 761248.35  3374911.44  4136142.83   .311 -68363186.49781  80.65321 3378773.30  1   -6.52   26.13   14.87    7.24    7.24  43.128   93.780 .036722   112     22  126.0   29   16  507835 3 1  487296 53248 
  63.59846  80.55144   -3864.16 761093.40  3374909.76  4135986.19   .311 -68363186.39781  80.64797 3378773.91  1   -7.40   14.43   14.88    3.56    3.56  42.829   70.519 .027796   112     22  126.0   23   13  507733 3 4  487296 53248 
  63.58586  80.54615   -3867.12 760939.12  3374907.41  4135829.57   .311 -68363186.29781  80.64274 3378774.52  1   -7.40   14.43   14.88    3.61    3.61  42.829   67.349 .026535   112     22  126.0   22   13  507630 3 4  487296 53248 
  63.57328  80.54086   -3869.63 760784.43  3374905.50  4135672.96   .311 -68363186.19780  80.63750 3378775.13  1   -7.69   10.53   14.88    2.34    2.34  42.829   72.568 .028580   112     22  126.0   24   12  507527 2 3  487296 53248 
  63.56071  80.53557   -3873.74 760631.34  3374902.00  4135516.36   .311 -68363186.09780  80.63226 3378775.75  1   -6.82   22.23   14.91    6.67    6.67  41.930   67.449 .027122   112     22  126.0   21   15  507424 2 2  487296 53248 
  63.54815  80.53027   -3876.14 760476.55  3374900.22  4135359.78   .311 -68363185.99780  80.62702 3378776.36  1   -7.10   18.33   14.86    4.99    4.99  43.428   68.805 .026703   112     22  126.0   22   14  507321 1 1  487296 53248 
  63.53561  80.52498   -3878.45 760321.68  3374898.52  4135203.22   .311 -68363185.89779  80.62178 3378776.97  1   -6.52   26.13   14.89    7.24    7.24  42.529   93.780 .037149   112     22  126.0   29   16  507218 1 4  487296 53248 
  63.52307  80.51969   -3881.30 760167.39  3374896.28  4135046.67   .311 -68363185.79779  80.61654 3378777.58  1   -7.11   18.33   14.90    5.81    5.81  42.230   50.475 .020128   112     22  126.0   16   14  507115 1 2  487296 53248 
  63.51055  80.51439   -3883.20 760012.14  3374894.99  4134890.14   .311 -68363185.69779  80.61130 3378778.19  1   -6.81   22.23   14.87    6.16    6.16  43.128   79.737 .031122   112     22  126.0   25   15  507011 1 1  487296 53248 
