 176.70728  -7.69825   -1982.20 649922.31  3393085.47  4043003.57   .264 -69637236.97604  -7.77815 3395067.67  1   -5.35   41.73   14.87    8.40    8.40  43.074  815.318 .233008   159     22  226.7  249   20  433569 1 2  407168 53248 
 176.70653  -7.70382   -1981.76 650069.27  3393085.50  4043150.46   .266 -69637236.87604  -7.78378 3395067.26  1   -3.89   61.23   14.85   13.63   10.66  43.676  758.172 .213784   159     22  226.7  229   25  433666 1 2  407168 53248 
 176.70579  -7.70940   -1976.13 650211.07  3393090.72  4043297.37   .267 -69637236.77603  -7.78941 3395066.85  1   -4.76   49.53   14.85   10.32   10.32  43.676  811.520 .228927   159     22  226.7  247   22  433761 1 1  407168 53248 
 176.70504  -7.71497   -1982.29 650364.66  3393084.15  4043444.30   .269 -69637236.67603  -7.79504 3395066.44  1   -5.64   37.83   14.86    7.49    7.49  43.375  814.087 .231355   159     22  226.7  249   19  433864 1 1  407168 53248 
 176.70429  -7.72054   -1983.47 650513.30  3393082.56  4043591.25   .270 -69637236.57602  -7.80067 3395066.04  1   -5.35   41.73   14.84    8.50    8.50  44.278  766.585 .213507   159     18  226.7  234   20  433963 2 2  407168 53248 
 176.70354  -7.72612   -1981.83 650659.13  3393083.80  4043738.21   .272 -69637236.47602  -7.80630 3395065.63  1   -5.35   41.73   14.88    8.69    8.69  42.772  685.458 .197722   159     18  226.7  209   20  434060 2 1  407168 53248 
 176.70280  -7.73167   -1979.30 650804.11  3393085.92  4043885.19   .274 -69637236.37601  -7.81191 3395065.22  1   -5.35   41.73   14.85    8.51    8.51  43.676  763.337 .215728   159     18  226.7  233   20  434157 2 2  407168 53248 
 176.70205  -7.73721   -1986.08 650958.41  3393078.73  4044032.19   .276 -69637236.27601  -7.81751 3395064.81  1   -6.23   30.03   14.86    5.71    5.71  43.375  831.343 .236690   159     18  226.7  255   17  434260 3 1  407168 53248 
 176.70130  -7.74275   -1988.70 651108.56  3393075.70  4044179.20   .277 -69637236.17600  -7.82310 3395064.40  1   -6.23   30.03   14.87    5.74    5.74  43.074  802.035 .230049   159     18  226.7  246   17  434361 3 4  407168 53248 
 176.70055  -7.74829   -1989.30 651256.72  3393074.69  4044326.23   .279 -69637236.07600  -7.82870 3395063.99  1   -5.35   41.73   14.87    8.40    8.40  43.074  818.568 .234898   159     18  226.7  250   20  434459 4 4  407168 53248 
 176.69981  -7.75383   -1984.03 651399.02  3393079.55  4044473.27   .281 -69637235.97599  -7.83429 3395063.58  1   -4.77   49.53   14.86   10.39   10.39  43.375  785.591 .223968   159     18  226.7  239   22  434553 4 2  407168 53248 
 176.69906  -7.75937   -1983.76 651546.35  3393079.42  4044620.34   .283 -69637235.87599  -7.83989 3395063.18  1   -5.94   33.93   14.87    6.63    6.63  43.074  790.137 .226941   159     18  226.7  242   18  434652 4 2  407168 53248 
 176.69831  -7.76490   -1983.42 651693.62  3393079.35  4044767.42   .284 -69637235.77598  -7.84548 3395062.77  1   -4.48   53.43   14.87   11.46   11.46  43.074  767.699 .220596   159     18  226.7  233   23  434750 1 2  407168 53248 
 176.69756  -7.77044   -1983.01 651840.83  3393079.35  4044914.51   .286 -69637235.67598  -7.85107 3395062.36  1   -5.93   33.93   14.85    6.61    6.61  43.676  799.901 .226782   159     18  226.7  245   18  434849 1 1  407168 53248 
 176.69682  -7.77598   -1982.55 651988.02  3393079.39  4045061.62   .288 -69637235.57597  -7.85667 3395061.95  1   -5.65   37.83   14.88    7.60    7.60  42.772  739.178 .214090   159     18  224.4  226   19  434947 1 1  407168 53248 
 176.69607  -7.78151   -1981.50 652134.64  3393080.04  4045208.75   .290 -69637235.47597  -7.86226 3395061.54  1   -4.77   49.53   14.87   10.46   10.46  43.074  756.248 .217600   159     18  224.4  230   22  435045 1 4  407168 53248 
 176.69532  -7.78705   -1982.13 652282.95  3393079.00  4045355.90   .292 -69637235.37596  -7.86785 3395061.12  1   -5.36   41.73   14.89    8.47    8.47  42.471  772.939 .225660   159     18  224.4  236   20  435144 2 4  407168 53248 
 176.69458  -7.79258   -1982.72 652431.24  3393078.00  4045503.06   .293 -69637235.27596  -7.87344 3395060.71  1   -5.35   41.73   14.84    8.39    8.39  44.278  811.931 .227472   159     18  224.4  248   20  435243 2 4  407168 53248 
 176.69383  -7.79811   -1982.78 652579.01  3393077.52  4045650.24   .295 -69637235.17596  -7.87903 3395060.30  1   -4.47   53.43   14.86   11.44   11.44  43.375  767.480 .219597   159     18  224.4  233   23  435341 2 4  407168 53248 
 176.69308  -7.80364   -1983.05 652727.02  3393076.84  4045797.44   .297 -69637235.07595  -7.88462 3395059.89  1   -4.18   57.33   14.88   12.62    9.34  42.772  733.592 .212954   159     18  224.4  222   24  435439 3 3  407168 53248 
 176.69233  -7.80918   -1983.89 652875.62  3393075.59  4045944.65   .299 -69637234.97595  -7.89020 3395059.48  1   -4.77   49.53   14.86   10.46   10.46  43.375  756.248 .216580   159     18  224.4  230   22  435538 3 1  407168 53248 
 176.69159  -7.81471   -1984.82 653024.32  3393074.25  4046091.89   .301 -69637234.87594  -7.89579 3395059.07  1   -4.77   49.53   14.86   10.33   10.33  43.375  801.610 .229676   159     18  224.4  244   22  435637 4 1  407168 53248 
 176.69084  -7.82024   -1984.59 653171.87  3393074.06  4046239.13   .302 -69637234.77594  -7.90138 3395058.65  1   -5.35   41.73   14.84    8.54    8.54  43.977  740.464 .209345   159     18  224.4  226   20  435736 4 2  407168 53248 
 176.69010  -7.82577   -1986.98 653322.08  3393071.26  4046386.39   .304 -69637234.67593  -7.90696 3395058.24  1   -5.64   37.83   14.85    7.49    7.49  43.676  800.959 .228115   159     18  224.4  245   19  435837 4 4  407168 53248 
 176.68935  -7.83130   -1986.31 653469.23  3393071.52  4046533.67   .306 -69637234.57593  -7.91255 3395057.83  1   -4.76   49.53   14.85   10.34   10.34  43.676  795.127 .226556   159     22  224.4  242   22  435935 1 3  407168 53248 
 176.68860  -7.83683   -1984.66 653615.42  3393072.76  4046680.97   .308 -69637234.47592  -7.91813 3395057.41  1   -4.76   49.53   14.84   10.38   10.38  43.977  782.163 .221435   159     22  224.4  238   22  436032 1 1  407168 53248 
 176.68785  -7.84230   -1985.39 653764.03  3393071.62  4046828.28   .310 -69637234.37592  -7.92366 3395057.00  1   -4.48   53.43   14.88   11.43   11.43  42.772  770.714 .224442   159     22  224.4  234   23  436131 1 1  407168 53248 
 176.68711  -7.84774   -1986.22 653912.76  3393070.37  4046975.61   .312 -69637234.27591  -7.92916 3395056.59  1   -4.48   53.43   14.87   11.43   11.43  43.074  770.714 .222974   159     22  224.4  234   23  436231 1 4  407168 53248 
 176.68636  -7.85318   -1985.29 654059.75  3393070.90  4047122.96   .314 -69637234.17591  -7.93465 3395056.19  1   -4.77   49.53   14.86   10.35   10.35  43.375  791.886 .227610   159     22  224.4  241   22  436329 2 4  407168 53248 
 176.68561  -7.85862   -1985.42 654207.83  3393070.36  4047270.33   .317 -69637234.07590  -7.94015 3395055.78  1   -4.76   49.53   14.85   10.47   10.47  43.676  753.009 .215041   159     22  224.4  229   22  436427 2 1  407168 53248 
 176.68486  -7.86406   -1986.13 654356.49  3393069.24  4047417.71   .319 -69637233.97590  -7.94564 3395055.37  1   -3.89   61.23   14.85   13.58   10.60  43.676  761.110 .217453   159     22  224.4  230   25  436526 2 3  407168 53248 
 176.68412  -7.86950   -1985.17 654503.52  3393069.79  4047565.10   .321 -69637233.87589  -7.95114 3395054.96  1   -5.05   45.63   14.83    9.49    9.49  44.580  748.320 .209559   159     22  224.4  228   21  436625 3 4  407168 53248 
 176.68337  -7.87494   -1986.05 654652.40  3393068.50  4047712.52   .323 -69637233.77589  -7.95663 3395054.55  1   -3.89   61.23   14.86   13.41   10.38  43.375  799.798 .230301   159     22  224.4  242   25  436723 3 2  407168 53248 
 176.68216  -7.88392   29628.62 623185.13  3424682.49  4047859.64   .326 -69637233.67609  -7.96494 3395053.87  4  -36.73  675.00   14.84  290.22  290.22  43.977  410.303 .105595   159     40   36.5  101   37  415753 3 2  407168 53248 
 176.68187  -7.88581   -1982.66 654945.05  3393071.07  4048007.40   .328 -69637233.57588  -7.96761 3395053.73  1   -6.22   30.03   14.83    5.78    5.78  44.580  756.364 .212097   159     26  224.4  232   17  436920 4 4  407168 53248 
 176.68113  -7.89125   -1984.06 655094.51  3393069.26  4048154.86   .330 -69637233.47587  -7.97311 3395053.32  1   -6.22   30.03   14.84    5.83    5.83  44.278  717.298 .202603   159     26  224.4  220   17  437019 4 1  407168 53248 
 176.68038  -7.89656   -1984.34 655242.90  3393068.58  4048302.34   .333 -69637233.37587  -7.97847 3395052.92  1   -5.93   33.93   14.85    6.69    6.69  43.676  741.224 .212345   159     26  224.4  227   18  437119 1 3  407168 53248 
 176.67936  -7.90391   16154.05 637252.28  3411206.41  4048449.66   .336 -69637233.27599  -7.98546 3395052.36  2  -14.32   10.00   14.85    2.75    2.75  43.676   36.276 .009830   159     20  125.4   13    6  425123 1 3  407168 53248 
 176.67888  -7.90705   -1982.11 655537.00  3393070.01  4048597.35   .339 -69637233.17586  -7.98907 3395052.12  1   -5.64   37.83   14.85    7.46    7.46  43.676  823.730 .236193   159     26  224.4  252   19  437315 1 3  407168 53248 
 176.67813  -7.91229   -1980.05 655683.13  3393071.67  4048744.88   .343 -69637233.07586  -7.99436 3395051.72  1   -5.35   41.73   14.88    8.42    8.42  42.772  795.682 .233075   159     26  224.4  243   20  437412 1 2  407168 53248 
 176.67738  -7.91754   -1979.64 655830.93  3393071.69  4048892.43   .346 -69637232.97585  -7.99966 3395051.33  1   -5.06   45.63   14.85    9.50    9.50  43.676  741.836 .212902   159     26  224.4  226   21  437511 1 4  407168 53248 
 176.67663  -7.92278   -1980.15 655979.67  3393070.78  4049039.99   .349 -69637232.87585  -8.00496 3395050.93  1   -4.76   49.53   14.85   10.43   10.43  43.676  765.964 .219927   159     26  224.4  233   22  437609 2 1  407168 53248 
 176.67588  -7.92802   -1978.80 656126.57  3393071.73  4049187.57   .352 -69637232.77584  -8.01025 3395050.53  1   -4.77   49.53   14.88   10.44   10.44  42.772  762.725 .223723   159     26  224.4  232   22  437707 2 1  407168 53248 
 176.67513  -7.93326   -1979.85 656275.89  3393070.28  4049335.17   .355 -69637232.67584  -8.01554 3395050.13  1   -5.35   41.73   14.84    8.57    8.57  44.278  727.480 .206221   159     26  224.4  222   20  437807 2 1  407168 53248 
 176.67438  -7.93850   -1981.81 656426.14  3393067.92  4049482.79   .359 -69637232.57583  -8.02084 3395049.73  1   -4.18   57.33   14.83   12.53    9.21  44.580  762.878 .214893   159     24  226.7  231   24  437907 3 4  407168 53248 
 176.67363  -7.94374   -1984.28 656576.91  3393065.05  4049630.42   .362 -69637232.47583  -8.02613 3395049.33  1   -4.47   53.43   14.84   11.42   11.42  43.977  780.635 .223009   159     24  226.7  237   23  438007 3 1  407168 53248 
 176.67288  -7.94893   -1984.50 656725.47  3393064.44  4049778.06   .365 -69637232.37582  -8.03137 3395048.94  1   -4.76   49.53   14.85   10.45   10.45  43.676  766.155 .220482   159     24  226.7  233   22  438106 4 1  407168 53248 
 176.67213  -7.95409   -1981.75 656871.10  3393066.80  4049925.73   .369 -69637232.27582  -8.03658 3395048.54  1   -5.35   41.73   14.86    8.37    8.37  43.375  834.820 .242018   159     24  226.7  255   20  438204 4 3  407168 53248 
 176.67138  -7.95925   -1984.18 657021.93  3393063.97  4050073.41   .373 -69637232.17581  -8.04179 3395048.15  1   -4.76   49.53   14.85   10.45   10.45  43.676  766.155 .220681   159     24  226.7  233   22  438304 4 2  407168 53248 
 176.67063  -7.96441   -1984.30 657170.47  3393063.45  4050221.11   .376 -69637232.07581  -8.04700 3395047.75  1   -5.35   41.73   14.86    8.57    8.57  43.375  734.118 .213018   159     24  226.7  224   20  438404 4 4  407168 53248 
 176.66988  -7.96957   -1988.44 657323.06  3393058.92  4050368.82   .380 -69637231.97580  -8.05221 3395047.36  1   -5.35   41.73   14.85    8.54    8.54  43.676  747.102 .215390   159     24  226.7  228   20  438506 1 2  407168 53248 
 176.66913  -7.97472   -1985.37 657468.44  3393061.59  4050516.55   .383 -69637231.87580  -8.05742 3395046.96  1   -5.64   37.83   14.84    7.55    7.55  43.977  775.061 .222019   159     24  226.7  237   19  438603 1 1  407168 53248 
 176.66839  -7.97988   -1984.09 657615.63  3393062.48  4050664.30   .387 -69637231.77579  -8.06263 3395046.57  1   -5.35   41.73   14.86    8.47    8.47  43.375  782.825 .227459   159     24  226.7  239   20  438701 1 1  407168 53248 
 176.66764  -7.98504   -1986.08 657766.13  3393060.10  4050812.06   .391 -69637231.67579  -8.06784 3395046.17  1   -5.64   37.83   14.85    7.56    7.56  43.676  768.558 .221875   159     24  226.7  235   19  438802 1 3  407168 53248 
 176.66689  -7.99019   -1984.75 657913.31  3393061.03  4050959.84   .394 -69637231.57578  -8.07305 3395045.78  1   -4.48   53.43   14.88   11.35   11.35  42.772  809.969 .238877   159     18  229.0  246   23  438899 1 1  407168 53248 
 176.66614  -7.99535   -1987.91 658065.01  3393057.47  4051107.64   .398 -69637231.47578  -8.07825 3395045.38  1   -5.35   41.73   14.85    8.43    8.43  43.676  808.956 .233750   159     18  229.0  247   20  439001 2 3  407168 53248 
 176.66539  -8.00050   -1989.66 658215.32  3393055.33  4051255.45   .402 -69637231.37577  -8.08346 3395044.99  1   -5.65   37.83   14.88    7.64    7.64  42.772  732.928 .216354   159     18  229.0  224   19  439101 2 1  407168 53248 
 176.66464  -8.00565   -1986.16 658360.41  3393058.43  4051403.28   .405 -69637231.27577  -8.08866 3395044.59  1   -5.35   41.73   14.85    8.58    8.58  43.676  737.511 .213297   159     18  229.0  225   20  439198 2 3  407168 53248 
 176.66390  -8.01080   -1987.50 658510.35  3393056.69  4051551.13   .409 -69637231.17576  -8.09387 3395044.19  1   -4.77   49.53   14.87   10.46   10.46  43.074  769.586 .225789   159     18  229.0  234   22  439297 3 1  407168 53248 
 176.66315  -8.01595   -1988.20 658659.68  3393055.59  4051698.99   .412 -69637231.07576  -8.09907 3395043.79  1   -6.23   30.03   14.86    5.85    5.85  43.375  717.475 .209133   159     18  229.0  220   17  439398 3 3  407168 53248 
 176.66240  -8.02110   -1986.58 658806.69  3393056.81  4051846.87   .416 -69637230.97575  -8.10427 3395043.40  1   -4.18   57.33   14.87   12.58    9.29  43.074  756.678 .222202   159     18  229.0  229   24  439494 4 1  407168 53248 
 176.66166  -8.02625   -1983.07 658951.85  3393059.93  4051994.77   .420 -69637230.87575  -8.10947 3395043.00  1   -5.93   33.93   14.84    6.68    6.68  43.977  757.699 .218026   159     18  229.0  232   18  439592 4 1  407168 53248 
 176.66091  -8.03140   -1981.88 659099.33  3393060.72  4052142.69   .423 -69637230.77574  -8.11467 3395042.60  1   -5.35   41.73   14.86    8.56    8.56  43.375  747.248 .218103   159     18  229.0  228   20  439690 4 1  407168 53248 
 176.66016  -8.03655   -1980.72 659246.87  3393061.48  4052290.61   .427 -69637230.67574  -8.11987 3395042.20  1   -5.93   33.93   14.82    6.75    6.75  44.881  715.413 .201894   159     18  229.0  219   18  439790 1 3  407168 53248 
 176.65942  -8.04170   -1980.11 659394.99  3393061.69  4052438.56   .431 -69637230.57574  -8.12507 3395041.80  1   -5.06   45.63   14.86    9.36    9.36  43.375  806.883 .235720   159     20  226.7  246   21  439888 1 2  407168 53248 
 176.65867  -8.04684   -1979.61 659543.24  3393061.79  4052586.53   .434 -69637230.47573  -8.13027 3395041.40  1   -5.94   33.93   14.86    6.76    6.76  43.375  702.298 .205259   159     20  226.7  215   18  439988 1 4  407168 53248 
 176.65792  -8.05196   -1979.42 659691.81  3393061.59  4052734.51   .438 -69637230.37573  -8.13544 3395041.01  1   -5.64   37.83   14.86    7.56    7.56  43.375  771.809 .225676   159     20  226.7  236   19  440087 1 4  407168 53248 
 176.65717  -8.05707   -1978.55 659839.75  3393062.07  4052882.50   .442 -69637230.27572  -8.14060 3395040.61  1   -6.23   30.03   14.87    5.82    5.82  43.074  730.407 .215160   159     20  226.7  224   17  440186 1 4  407168 53248 
 176.65642  -8.06217   -1978.34 659988.36  3393061.87  4053030.52   .446 -69637230.17572  -8.14575 3395040.21  1   -5.64   37.83   14.86    7.59    7.59  43.375  755.554 .221122   159     20  226.7  231   19  440284 1 1  407168 53248 
 176.65567  -8.06727   -1977.07 660135.94  3393062.75  4053178.54   .449 -69637230.07571  -8.15091 3395039.82  1   -5.35   41.73   14.85    8.45    8.45  43.676  792.571 .230459   159     20  226.7  242   20  440382 2 1  407168 53248 
 176.65492  -8.07238   -1976.13 660283.85  3393063.29  4053326.59   .453 -69637229.97571  -8.15606 3395039.42  1   -5.06   45.63   14.84    9.39    9.39  43.977  797.146 .230305   159     20  226.7  243   21  440481 2 3  407168 53248 
 176.65416  -8.07748   -1975.77 660432.39  3393063.25  4053474.66   .457 -69637229.87570  -8.16122 3395039.02  1   -4.48   53.43   14.87   11.41   11.41  43.074  783.869 .231324   159     20  226.7  238   23  440579 3 1  407168 53248 
 176.65341  -8.08258   -1974.90 660580.41  3393063.73  4053622.73   .461 -69637229.77570  -8.16637 3395038.62  1   -5.64   37.83   14.87    7.65    7.65  43.074  723.054 .213473   159     20  226.7  221   19  440679 3 3  407168 53248 
 176.65266  -8.08768   -1974.32 660728.76  3393063.90  4053770.83   .465 -69637229.67569  -8.17152 3395038.23  1   -5.35   41.73   14.87    8.49    8.49  43.074  773.080 .228345   159     20  226.7  236   20  440778 3 4  407168 53248 
 176.65192  -8.09278   -1973.92 660877.30  3393063.91  4053918.94   .469 -69637229.57569  -8.17667 3395037.83  1   -5.94   33.93   14.88    6.60    6.60  42.772  809.665 .240944   159     16  226.7  248   18  440877 4 3  407168 53248 
 176.65117  -8.09788   -1973.14 661025.50  3393064.29  4054067.07   .472 -69637229.47568  -8.18182 3395037.43  1   -5.35   41.73   14.87    8.49    8.49  43.074  769.833 .227590   159     16  226.7  235   20  440975 4 1  407168 53248 
 176.65041  -8.10292   -1972.31 661173.68  3393064.72  4054215.22   .477 -69637229.37568  -8.18691 3395037.03  1   -5.64   37.83   14.85    7.54    7.54  43.676  781.564 .227973   159     16  226.7  239   19  441074 4 1  407168 53248 
 176.64965  -8.10793   -1971.00 661321.43  3393065.64  4054363.38   .481 -69637229.27567  -8.19198 3395036.64  1   -5.06   45.63   14.86    9.47    9.47  43.375  761.459 .223752   159     16  226.7  232   21  441173 4 4  407168 53248 
 176.64889  -8.11294   -1971.62 661471.11  3393064.63  4054511.56   .485 -69637229.17567  -8.19704 3395036.25  1   -5.35   41.73   14.86    8.41    8.41  43.375  812.068 .238731   159     16  226.7  248   20  441273 1 1  407168 53248 
 176.64813  -8.11795   -1971.58 661620.17  3393064.27  4054659.75   .489 -69637229.07566  -8.20210 3395035.86  1   -4.77   49.53   14.86   10.53   10.53  43.375  740.256 .217718   159     16  226.7  225   22  441372 1 1  407168 53248 
 176.64737  -8.12296   -1969.51 661767.21  3393065.96  4054807.97   .494 -69637228.97566  -8.20716 3395035.46  1   -5.35   41.73   14.86    8.51    8.51  43.375  760.090 .223650   159     16  226.7  232   20  441471 1 3  407168 53248 
 176.64661  -8.12797   -1967.56 661914.41  3393067.51  4054956.19   .498 -69637228.87565  -8.21222 3395035.07  1   -5.06   45.63   14.87    9.54    9.54  43.074  735.523 .218032   159     16  226.7  224   21  441569 1 3  407168 53248 
 176.64585  -8.13298   -1965.26 662061.26  3393069.41  4055104.44   .502 -69637228.77565  -8.21728 3395034.68  1   -4.76   49.53   14.84   10.62   10.62  44.278  714.376 .206093   159     16  226.7  217   22  441666 2 1  407168 53248 
 176.64509  -8.13799   -1964.85 662210.04  3393069.43  4055252.70   .506 -69637228.67565  -8.22233 3395034.28  1   -4.76   49.53   14.84   10.66   10.66  43.977  701.445 .203840   159     16  226.7  213   22  441766 2 4  407168 53248 
 176.64433  -8.14299   -1961.40 662355.79  3393072.49  4055400.98   .511 -69637228.57564  -8.22739 3395033.89  1   -4.76   49.53   14.85   10.45   10.45  43.676  759.486 .222327   159     20  224.4  231   22  441863 2 3  407168 53248 
 176.64357  -8.14800   -1950.15 662493.75  3393083.35  4055549.27   .515 -69637228.47564  -8.23245 3395033.49  1   -3.30   69.03   14.84   15.89   13.43  44.278  748.751 .216292   159     20  224.4  225   27  441954 2 3  407168 53248 
 176.64281  -8.15298   -1942.74 662635.60  3393090.36  4055697.59   .519 -69637228.37563  -8.23748 3395033.10  1   -4.47   53.43   14.86   11.49   11.49  43.375  751.313 .221648   159     20  224.4  228   23  442049 2 1  407168 53248 
 176.64205  -8.15795   -1943.87 662786.02  3393088.84  4055845.91   .524 -69637228.27563  -8.24250 3395032.71  1   -3.60   65.13   14.85   14.56   11.82  43.676  785.427 .230219   159     20  224.4  237   26  442149 3 3  407168 53248 
 176.64129  -8.16292   -1941.00 662932.46  3393091.31  4055994.26   .528 -69637228.17562  -8.24752 3395032.32  1   -4.76   49.53   14.85   10.35   10.35  43.676  791.886 .232215   159     20  224.4  241   22  442247 3 1  407168 53248 
 176.64052  -8.16789   -1937.92 663078.71  3393094.00  4056142.62   .533 -69637228.07562  -8.25253 3395031.92  1   -3.30   69.03   14.86   16.13   13.72  43.375  710.311 .209833   159     20  224.4  213   27  442344 3 3  407168 53248 
 176.63976  -8.17285   -1944.33 663234.47  3393087.20  4056291.00   .537 -69637227.97561  -8.25755 3395031.53  1   -4.76   49.53   14.84   10.39   10.39  44.278  778.923 .225511   159     20  224.4  237   22  442449 4 4  407168 53248 
 176.63900  -8.17781   -1956.47 663396.00  3393074.66  4056439.39   .542 -69637227.87561  -8.26256 3395031.14  1   -3.30   69.03   14.84   16.16   13.75  44.278  707.112 .204820   159     20  224.4  212   27  442555 4 1  407168 53248 
 176.63824  -8.18277   -1964.38 663553.29  3393066.37  4056587.80   .546 -69637227.77560  -8.26757 3395030.74  1   -5.35   41.73   14.85    8.63    8.63  43.676  701.521 .206101   159     20  224.4  214   20  442662 4 4  407168 53248 
 176.63748  -8.18773   -1975.56 663713.90  3393054.79  4056736.23   .550 -69637227.67560  -8.27258 3395030.35  1   -4.77   49.53   14.86   10.36   10.36  43.375  788.645 .233420   159     20  224.4  240   22  442768 4 1  407168 53248 
 176.63672  -8.19270   -1978.19 663865.96  3393051.77  4056884.67   .555 -69637227.57559  -8.27759 3395029.96  1   -5.93   33.93   14.84    6.65    6.65  43.977  764.001 .223130   159     20  224.4  234   18  442871 1 1  407168 53248 
 176.63596  -8.19766   -1981.03 664018.28  3393048.53  4057033.13   .559 -69637227.47559  -8.28260 3395029.56  1   -5.35   41.73   14.84    8.52    8.52  43.977  750.205 .219202   159     20  224.4  229   20  442973 1 4  407168 53248 
 176.63520  -8.20262   -1984.44 664171.16  3393044.73  4057181.61   .564 -69637227.37558  -8.28761 3395029.17  1   -4.76   49.53   14.82   10.44   10.44  44.881  762.725 .218473   159     20  224.4  232   22  443074 1 2  407168 53248 
 176.63444  -8.20757   -1985.17 664321.40  3393043.60  4057330.10   .568 -69637227.27558  -8.29262 3395028.77  1   -4.77   49.53   14.87   10.47   10.47  43.074  753.009 .224842   159     20  224.4  229   22  443174 1 1  407168 53248 
 176.63368  -8.21253   -1986.68 664472.44  3393041.69  4057478.61   .573 -69637227.17557  -8.29763 3395028.38  1   -5.06   45.63   14.84    9.32    9.32  43.977  816.463 .238888   159     20  224.4  249   21  443275 1 1  407168 53248 
 176.63293  -8.21749   -1989.52 664624.84  3393038.46  4057627.14   .577 -69637227.07557  -8.30264 3395027.98  1   -4.76   49.53   14.85   10.23   10.23  43.676  837.285 .246783   159     20  224.4  255   22  443377 2 4  407168 53248 
 176.63217  -8.22244   -1991.18 664776.07  3393036.41  4057775.68   .582 -69637226.97556  -8.30764 3395027.59  1   -5.06   45.63   14.84    9.51    9.51  43.977  738.594 .216302   159     20  224.4  225   21  443478 2 4  407168 53248 
 176.63141  -8.22740   -1992.87 664927.35  3393034.33  4057924.24   .586 -69637226.87556  -8.31265 3395027.19  1   -5.05   45.63   14.84    9.54    9.54  44.278  728.869 .212098   159     20  224.4  222   21  443579 2 4  407168 53248 
 176.63065  -8.23235   -1993.74 665077.83  3393033.06  4058072.82   .591 -69637226.77555  -8.31765 3395026.79  1   -4.47   53.43   14.84   11.50   11.50  43.977  748.081 .219279   159     20  224.4  227   23  443679 2 4  407168 53248 
 176.62990  -8.23731   -1995.22 665228.96  3393031.18  4058221.41   .595 -69637226.67555  -8.32266 3395026.40  1   -3.59   65.13   14.84   14.88   12.22  43.977  724.356 .212421   159     20  224.4  218   26  443779 3 4  407168 53248 
 176.62914  -8.24226   -1997.00 665380.39  3393029.00  4058370.02   .599 -69637226.57554  -8.32766 3395026.00  1   -5.06   45.63   14.86    9.41    9.41  43.375  777.513 .231282   159     20  224.4  237   21  443881 3 4  407168 53248 
 176.62838  -8.24721   -1998.97 665532.05  3393026.64  4058518.64   .604 -69637226.47554  -8.33266 3395025.61  1   -3.30   69.03   14.86   16.20   13.80  43.375  700.714 .208532   159     20  224.4  210   27  443981 3 4  407168 53248 
 176.62763  -8.25216   -1996.99 665679.77  3393028.22  4058667.29   .608 -69637226.37553  -8.33765 3395025.21  1    -.67  104.13   14.85   28.26   26.95  43.676  700.489 .207119   159     20  224.4  203   36  444077 4 2  407168 53248 
 176.62688  -8.25710   -1995.53 665828.05  3393029.29  4058815.94   .613 -69637226.27553  -8.34265 3395024.81  1   -3.89   61.23   14.85   13.75   10.81  43.676  725.698 .214669   159     20  224.4  219   25  444178 4 2  407168 53248 
 176.62613  -8.26204   -1996.91 665979.19  3393027.51  4058964.62   .617 -69637226.17553  -8.34764 3395024.42  1   -5.65   37.83   14.88    7.68    7.68  42.772  700.186 .211594   159     20  224.4  214   19  444280 4 2  407168 53248 
 176.62538  -8.26698   -2000.26 666132.32  3393023.76  4059113.31   .622 -69637226.07552  -8.35262 3395024.02  1   -4.19   57.33   14.89   12.71    9.45  42.471  714.253 .217476   159     20  224.4  216   24  444381 4 1  407168 53248 
 176.62464  -8.27192   -2005.42 666287.27  3393018.20  4059262.02   .626 -69637225.97552  -8.35761 3395023.62  1   -2.13   84.63   14.85   20.88   19.08  43.676  734.976 .217713   159     20  224.4  218   31  444483 4 1  407168 53248 
 176.62389  -8.27685   -2005.80 666437.48  3393017.42  4059410.74   .631 -69637225.87551  -8.36260 3395023.22  1   -4.18   57.33   14.86   12.43    9.08  43.375  778.772 .232393   159     20  224.4  236   24  444586 1 4  407168 53248 
 176.62314  -8.28179   -2008.43 666589.94  3393014.40  4059559.48   .635 -69637225.77551  -8.36759 3395022.83  1   -5.05   45.63   14.83    9.36    9.36  44.580  800.231 .232449   159     20  224.4  244   21  444688 1 3  407168 53248 
 176.62239  -8.28673   -2014.31 666745.69  3393008.11  4059708.24   .640 -69637225.67550  -8.37257 3395022.43  1   -4.77   49.53   14.86   10.68   10.68  43.375  688.310 .205588   159     20  224.4  209   22  444792 1 4  407168 53248 
 176.62090  -8.29659   -2019.50 667050.69  3393002.13  4060005.80   .649 -69637225.47549  -8.38254 3395021.63  1   -4.76   49.53   14.84   10.44   10.44  43.977  762.725 .224900   160     22  224.4  232   22  444995 1 2  420608 53248 
 176.62017  -8.30151   -2024.82 667205.94  3392996.41  4060154.61   .654 -69637225.37549  -8.38751 3395021.23  1   -5.06   45.63   14.86    9.55    9.55  43.375  725.628 .217034   160     22  224.4  221   21  445099 1 3  420608 53248 
 176.61944  -8.30643   -2029.42 667360.51  3392991.41  4060303.43   .658 -69637225.27548  -8.39247 3395020.84  1   -5.35   41.73   14.87    8.47    8.47  43.074  772.939 .232909   160     22  224.4  236   20  445202 2 3  420608 53248 
