 126.45649   3.74898   -1955.41 446541.65  3393884.02  3840428.18   .018 -67851796.02343   3.78825 3395839.43  1   -2.43   80.73   14.84   19.00   17.00  43.977  852.988 .112712   191     22  235.9  255   30  297891 4 4  273792 53248 
 126.45570   3.74244   -1972.06 446675.55  3393867.66  3840545.72   .018 -67851795.92342   3.78165 3395839.73  1   -5.06   45.63   14.85    9.37    9.37  43.676  836.737 .111394   191     22  235.9  255   21  297982 4 4  273792 53248 
 126.45491   3.73591   -1972.82 446793.57  3393867.20  3840663.28   .018 -67851795.82342   3.77504 3395840.02  1   -5.06   45.63   14.85    9.37    9.37  43.676  836.737 .111453   191     22  235.9  255   21  298061 1 2  273792 53248 
 126.45412   3.72937   -1968.42 446906.46  3393871.90  3840780.87   .018 -67851795.72341   3.76844 3395840.31  1   -5.06   45.63   14.85    9.37    9.37  43.676  836.737 .111509   191     22  235.9  255   21  298136 2 2  273792 53248 
 126.45332   3.72283   -1964.89 447020.24  3393875.72  3840898.47   .018 -67851795.62341   3.76183 3395840.61  1   -4.77   49.53   14.87   10.34   10.34  43.074  838.192 .113323   191     22  235.9  255   22  298212 3 4  273792 53248 
 126.45253   3.71630   -1953.08 447125.76  3393887.82  3841016.09   .018 -67851795.52340   3.75523 3395840.90  1   -3.01   72.93   14.85   16.69   14.36  43.676  848.780 .113225   191     22  235.9  255   28  298281 1 1  273792 53248 
 126.45174   3.70976   -1948.32 447238.35  3393892.88  3841133.74   .018 -67851795.42340   3.74862 3395841.20  1    2.35  147.03   14.86   42.52   41.67  43.375  899.726 .120916   191     22  235.9  255   47  298353 1 3  273792 53248 
 126.45095   3.70323   -1949.91 447357.31  3393891.58  3841251.41   .018 -67851795.32340   3.74202 3395841.49  1   -1.26   96.33   14.86   23.92   22.37  43.375  862.305 .115948   191     22  235.9  255   34  298434 3 2  273792 53248 
 126.45015   3.69669   -1950.12 447474.91  3393891.66  3841369.09   .018 -67851795.22339   3.73542 3395841.78  1   -2.72   76.83   14.89   17.83   15.68  42.471  850.844 .116903   191     22  235.9  255   29  298513 4 1  273792 53248 
 126.44936   3.69016   -1932.25 447574.47  3393909.82  3841486.80   .018 -67851795.12339   3.72881 3395842.07  1   -3.30   69.03   14.84   15.56   13.05  43.977  846.798 .112412   191     22  235.9  255   27  298581 1 3  273792 53248 
 126.44857   3.68362   -1930.69 447690.34  3393911.67  3841604.53   .018 -67851795.02338   3.72221 3395842.36  1    -.67  104.13   14.82   26.53   25.13  44.881  867.374 .112884   191     22  235.9  255   36  298656 2 2  273792 53248 
 126.44778   3.67709   -1929.19 447806.30  3393913.47  3841722.28   .018 -67851794.92338   3.71561 3395842.65  1    2.25  143.13   14.86   40.95   40.06  43.375  896.465 .120784   191     22  235.9  255   46  298731 3 1  273792 53248 
 126.44698   3.67055   -1917.18 447911.77  3393925.77  3841840.05   .018 -67851794.82337   3.70901 3395842.94  1   -4.47   53.43   14.82   11.33   11.33  44.881  839.735 .109395   191     22  235.9  255   23  298806 4 3  273792 53248 
 126.44619   3.66402   -1913.65 448025.74  3393929.59  3841957.85   .018 -67851794.72337   3.70241 3395843.24  1    -.67  104.13   14.86   26.53   25.13  43.375  867.374 .116979   191     22  235.9  255   36  298880 1 2  273792 53248 
 126.44540   3.65749   -1898.32 448127.94  3393945.20  3842075.66   .018 -67851794.62336   3.69581 3395843.52  1   -1.84   88.53   14.87   21.42   19.66  43.074  857.503 .116509   191     22  235.9  255   32  298949 2 3  273792 53248 
 126.44461   3.65096   -1886.85 448234.01  3393956.97  3842193.49   .018 -67851794.52336   3.68921 3395843.81  1     .79  123.63   14.83   33.44   32.35  44.580  881.147 .115732   191     22  235.9  255   41  299018 3 4  273792 53248 
 126.44382   3.64443   -1884.56 448349.29  3393959.54  3842311.35   .018 -67851794.42336   3.68261 3395844.10  1   -5.35   41.73   14.86    8.43    8.43  43.375  835.366 .112825   191     22  235.9  255   20  299098 4 1  273792 53248 
 126.44302   3.63790   -1882.77 448465.08  3393961.62  3842429.23   .018 -67851794.32335   3.67601 3395844.39  1   -1.26   96.33   14.86   23.92   22.37  43.375  862.305 .116523   191     22  235.9  255   34  299174 1 4  273792 53248 
 126.44223   3.63136   -1871.11 448571.04  3393973.57  3842547.13   .018 -67851794.22335   3.66941 3395844.68  1    2.38  147.03   14.85   42.52   41.67  43.676  899.726 .120798   191     22  235.9  255   47  299242 2 4  273792 53248 
 126.44144   3.62483   -1844.14 448661.69  3394000.83  3842665.05   .018 -67851794.12334   3.66281 3395844.97  1     .21  115.83   14.84   31.58   30.42  43.977  809.779 .108021   191     22  235.9  234   39  299303 3 1  273792 53248 
 126.44065   3.61830   -1817.39 448752.59  3394027.87  3842782.99   .018 -67851794.02334   3.65621 3395845.25  1    -.09  111.93   14.87   29.22   27.96  43.074  872.699 .118905   191     22  235.9  255   38  299364 4 3  273792 53248 
 126.43986   3.61178   -1790.10 448842.98  3394055.44  3842900.95   .018 -67851793.92333   3.64962 3395845.54  1   -1.55   92.43   14.84   22.66   21.01  43.977  859.869 .114796   191     22  235.9  255   33  299426 1 3  273792 53248 
 126.43906   3.60525   -1774.94 448945.52  3394070.89  3843018.93   .018 -67851793.82333   3.64302 3395845.83  1   -3.89   61.23   14.84   13.43   10.40  43.977  843.360 .112643   191     20  238.2  255   25  299496 2 4  273792 53248 
 126.43827   3.59872   -1788.29 449076.58  3394057.82  3843136.94   .018 -67851793.72332   3.63642 3395846.11  1    5.76  189.93   14.85   65.85   65.30  43.676  873.061 .117483   191     20  238.2  230   58  299576 4 2  273792 53248 
 126.43748   3.59219   -1793.78 449199.81  3394052.62  3843254.96   .018 -67851793.62332   3.62983 3395846.40  1    2.40  209.43   14.85   72.33   71.83  43.676  967.106 .130209   191     20  238.2  255   63  299661 1 1  273792 53248 
 126.43669   3.58566   -1835.58 449359.38  3394011.10  3843373.01   .018 -67851793.52331   3.62323 3395846.68  1   -3.30   69.03   14.84   15.60   13.09  43.977  847.133 .113356   191     20  238.2  255   27  299771 2 1  273792 53248 
 126.43590   3.57914   -1811.12 449452.70  3394035.85  3843491.07   .018 -67851793.42331   3.61664 3395846.97  1   -1.84   88.53   14.86   21.48   19.73  43.375  858.019 .116455   191     20  238.2  255   32  299832 3 1  273792 53248 
 126.43510   3.57261   -1790.17 449549.54  3394057.09  3843609.16   .018 -67851793.32330   3.61004 3395847.25  1    -.97  100.23   14.87   25.29   23.83  43.074  865.442 .118335   191     20  238.2  255   35  299896 4 2  273792 53248 
 126.43431   3.56609   -1802.01 449679.21  3394045.52  3843727.27   .018 -67851793.22330   3.60345 3395847.54  1   -3.89   61.23   14.84   13.43   10.40  43.977  843.360 .113011   191     20  238.2  255   25  299985 1 1  273792 53248 
 126.43352   3.55956   -1813.39 449808.43  3394034.43  3843845.40   .018 -67851793.12330   3.59686 3395847.82  1   -1.84   88.53   14.84   21.48   19.73  43.977  858.019 .115042   191     20  238.2  255   32  300070 2 3  273792 53248 
 126.43273   3.55303   -1811.63 449924.54  3394036.47  3843963.55   .018 -67851793.02329   3.59026 3395848.10  1   -4.77   49.53   14.89   10.36   10.36  42.471  838.378 .116455   191     20  238.2  255   22  300149 2 1  273792 53248 
 126.43194   3.54651   -1735.49 449966.29  3394112.90  3844081.73   .018 -67851792.92329   3.58367 3395848.39  1   -3.59   65.13   14.84   14.50   11.76  43.977  845.202 .113403   191     20  238.2  255   26  300176 4 3  273792 53248 
 126.43035   3.53346   -1763.87 450230.52  3394085.08  3844318.13   .019 -67851792.72328   3.57049 3395848.95  1   -3.89   61.23   14.84   13.43   10.40  43.977  843.360 .113289   192     20  238.2  255   25  300353 2 3  273792 53248 
 126.42956   3.52694   -1797.67 450382.28  3394051.56  3844436.37   .019 -67851792.62327   3.56390 3395849.23  1   -2.72   76.83   14.84   17.88   15.74  43.977  851.248 .114425   192     20  238.2  255   29  300453 3 2  273792 53248 
 126.42877   3.52042   -1777.02 450479.59  3394072.49  3844554.63   .019 -67851792.52327   3.55730 3395849.51  1   -3.30   69.03   14.86   15.60   13.09  43.375  847.133 .115504   192     20  238.2  255   27  300518 4 2  273792 53248 
 126.42798   3.51389   -1775.96 450596.53  3394073.83  3844672.90   .019 -67851792.42326   3.55071 3395849.79  1    -.97  100.23   14.86   25.29   23.83  43.375  865.442 .118061   192     20  238.2  255   35  300595 1 1  273792 53248 
 126.42719   3.50738   -1756.16 450694.76  3394093.91  3844791.20   .019 -67851792.32326   3.54413 3395850.07  1     .50  119.73   14.84   32.12   30.98  43.977  879.121 .118336   192     20  238.2  255   40  300660 2 4  273792 53248 
 126.42640   3.50086   -1740.39 450797.03  3394109.96  3844909.52   .019 -67851792.22326   3.53754 3395850.35  1   -5.05   45.63   14.84    9.39    9.39  44.278  836.898 .111937   192     20  238.2  255   21  300731 3 1  273792 53248 
 126.42561   3.49434   -1776.96 450951.66  3394073.67  3845027.86   .019 -67851792.12325   3.53095 3395850.63  2   -1.93  175.26   14.84   43.91   35.75  44.278  873.015 .116848   192     15  134.6  245   30  300832 4 2  273792 53248 
 126.42482   3.48782   -1794.77 451087.55  3394056.14  3845146.22   .019 -67851792.02325   3.52437 3395850.91  1    1.37  131.43   14.87   36.51   35.50  43.074  888.079 .122263   192     20  238.2  255   43  300921 1 1  273792 53248 
 126.42403   3.48130   -1810.87 451221.75  3394040.31  3845264.61   .019 -67851791.92324   3.51778 3395851.19  1   -3.60   65.13   14.85   14.50   11.76  43.676  845.202 .114823   192     20  238.2  255   26  301014 2 3  273792 53248 
 126.42324   3.47478   -1816.88 451345.88  3394034.58  3845383.01   .019 -67851791.82324   3.51120 3395851.46  1    -.68  104.13   14.87   26.61   25.22  43.074  868.051 .119642   192     18  238.2  255   36  301095 3 4  273792 53248 
 126.42245   3.46827   -1798.99 451446.15  3394052.75  3845501.44   .019 -67851791.72323   3.50461 3395851.74  1   -2.72   76.83   14.84   17.88   15.74  44.278  851.248 .114185   192     18  238.2  255   29  301163 4 4  273792 53248 
 126.42166   3.46175   -1792.35 451557.66  3394059.67  3845619.88   .019 -67851791.62323   3.49803 3395852.02  1     .79  123.63   14.84   34.07   32.99  44.278  850.897 .114194   192     18  238.2  245   41  301235 1 1  273792 53248 
 126.42087   3.45523   -1761.70 451645.21  3394090.59  3845738.35   .019 -67851791.52322   3.49144 3395852.29  1   -2.43   80.73   14.84   19.06   17.06  43.977  853.428 .115363   192     18  238.2  255   30  301296 2 4  273792 53248 
 126.42008   3.44872   -1788.54 451790.26  3394064.03  3845856.84   .019 -67851791.42322   3.48486 3395852.57  1   -1.55   92.43   14.86   22.73   21.08  43.375  860.424 .118000   192     18  238.2  255   33  301391 4 1  273792 53248 
 126.41929   3.44221   -1786.82 451909.78  3394066.03  3845975.35   .019 -67851791.32321   3.47828 3395852.85  1    5.47  186.03   14.84   60.27   59.67  44.278  935.889 .125796   192     18  238.2  254   57  301466 4 1  273792 53248 
 126.41850   3.43570   -1784.82 452023.02  3394068.31  3846093.88   .019 -67851791.22321   3.47170 3395853.12  1   -2.43   80.73   14.84   19.06   17.06  43.977  853.428 .115556   192     18  238.2  255   30  301548 1 3  273792 53248 
 126.41771   3.42919   -1778.07 452134.55  3394075.33  3846212.43   .019 -67851791.12320   3.46513 3395853.40  1   -4.76   49.53   14.84   10.36   10.36  43.977  838.378 .113574   192     18  238.2  255   22  301624 2 4  273792 53248 
 126.41692   3.42268   -1773.46 452248.25  3394080.21  3846331.00   .020 -67851791.02320   3.45855 3395853.67  1   -4.18   57.33   14.85   12.38    9.01  43.676  841.608 .114856   192     18  238.2  255   24  301699 3 3  273792 53248 
 126.41613   3.41617   -1773.15 452366.25  3394080.79  3846449.59   .020 -67851790.92320   3.45197 3395853.94  1   -4.18   57.33   14.84   12.38    9.01  44.278  841.608 .113352   192     18  238.2  255   24  301777 4 1  273792 53248 
 126.41534   3.40966   -1771.76 452483.21  3394082.45  3846568.20   .020 -67851790.82319   3.44540 3395854.22  1   -5.35   41.73   14.84    8.44    8.44  43.977  835.505 .113359   192     20  238.2  255   20  301857 1 3  273792 53248 
 126.41456   3.40315   -1774.11 452603.92  3394080.38  3846686.84   .020 -67851790.72319   3.43882 3395854.49  1   -5.64   37.83   14.84    7.52    7.52  44.278  834.193 .112471   192     20  238.2  255   19  301937 2 1  273792 53248 
 126.41377   3.39665   -1776.06 452724.25  3394078.70  3846805.49   .020 -67851790.62318   3.43224 3395854.76  1   -4.18   57.33   14.87   12.38    9.01  43.074  841.608 .116707   192     20  238.2  255   24  302016 4 2  273792 53248 
 126.41298   3.39014   -1779.76 452846.34  3394075.28  3846924.17   .020 -67851790.52318   3.42567 3395855.04  1   -5.35   41.73   14.84    8.44    8.44  43.977  835.505 .113541   192     20  238.2  255   20  302098 4 1  273792 53248 
 126.41219   3.38363   -1785.75 452970.77  3394069.56  3847042.87   .020 -67851790.42317   3.41910 3395855.31  1   -5.06   45.63   14.86    9.39    9.39  43.375  836.898 .115374   192     20  238.2  255   21  302182 1 3  273792 53248 
 126.41140   3.37713   -1786.94 453090.41  3394068.64  3847161.59   .020 -67851790.32317   3.41252 3395855.58  1   -4.47   53.43   14.84   11.36   11.36  44.278  839.947 .113491   192     20  238.2  255   23  302261 2 2  273792 53248 
 126.41062   3.37062   -1781.07 453202.99  3394074.78  3847280.33   .020 -67851790.22316   3.40595 3395855.85  1   -3.89   61.23   14.87   13.43   10.40  43.074  843.360 .117198   192     20  238.2  255   25  302335 4 1  273792 53248 
 126.40983   3.36412   -1774.47 453314.89  3394081.65  3847399.09   .020 -67851790.12316   3.39938 3395856.12  1   -4.47   53.43   14.84   11.42   11.42  43.977  820.534 .111738   192     20  238.2  249   23  302411 1 2  273792 53248 
 126.40904   3.35762   -1760.64 453419.57  3394095.74  3847517.87   .021 -67851790.02316   3.39281 3395856.39  1   -3.30   69.03   14.86   15.60   13.09  43.375  847.133 .117016   192     20  238.2  255   27  302480 1 2  273792 53248 
 126.40825   3.35111   -1721.77 453499.24  3394134.89  3847636.67   .021 -67851789.92315   3.38623 3395856.66  1   -4.18   57.33   14.87   12.38    9.01  43.074  841.608 .117107   192     20  238.2  255   24  302534 2 4  273792 53248 
 126.40747   3.34461   -1703.81 453599.82  3394153.12  3847755.50   .021 -67851789.82315   3.37966 3395856.93  1   -1.26   96.33   14.86   24.00   22.45  43.375  862.899 .119289   192     22  238.2  255   34  302599 3 4  273792 53248 
 126.40668   3.33811   -1702.64 453717.24  3394154.56  3847874.34   .021 -67851789.72314   3.37309 3395857.20  1   -3.89   61.23   14.85   13.43   10.40  43.676  843.360 .115844   192     22  238.2  255   25  302678 4 1  273792 53248 
 126.40589   3.33161   -1686.66 453819.85  3394170.81  3847993.21   .021 -67851789.62314   3.36652 3395857.46  1   -4.77   49.53   14.86   10.36   10.36  43.375  838.378 .116011   192     22  238.2  255   22  302748 1 2  273792 53248 
 126.40510   3.32510   -1686.39 453938.20  3394171.34  3848112.09   .021 -67851789.52313   3.35995 3395857.73  1   -5.94   33.93   14.86    6.62    6.62  43.375  832.952 .115321   192     22  238.2  255   18  302828 2 4  273792 53248 
 126.40431   3.31860   -1683.73 454054.18  3394174.27  3848231.00   .021 -67851789.42313   3.35339 3395858.00  1   -5.35   41.73   14.86    8.44    8.44  43.375  835.505 .115733   192     22  238.2  255   20  302904 3 1  273792 53248 
 126.40353   3.31210   -1690.67 454179.77  3394167.60  3848349.93   .021 -67851789.32312   3.34682 3395858.27  1   -4.47   53.43   14.85   11.36   11.36  43.676  839.947 .115610   192     22  238.2  255   23  302987 4 1  273792 53248 
 126.40274   3.30560   -1702.28 454310.07  3394156.25  3848468.88   .021 -67851789.22312   3.34025 3395858.53  1   -6.22   30.03   14.83    5.75    5.75  44.580  831.770 .112228   192     22  238.2  255   17  303076 1 2  273792 53248 
 126.40195   3.29910   -1707.94 454434.43  3394150.86  3848587.85   .021 -67851789.12311   3.33368 3395858.80  1   -6.22   30.03   14.83    5.75    5.75  44.580  831.770 .112290   192     22  238.2  255   17  303159 2 3  273792 53248 
 126.40116   3.29260   -1712.72 454557.93  3394146.35  3848706.84   .022 -67851789.02311   3.32712 3395859.07  1   -5.64   37.83   14.85    7.52    7.52  43.676  834.193 .115009   192     22  238.2  255   19  303240 4 1  273792 53248 
 126.40038   3.28611   -1702.15 454666.12  3394157.18  3848825.85   .022 -67851788.92310   3.32055 3395859.33  1   -5.64   37.83   14.83    7.52    7.52  44.580  834.193 .112732   192     22  238.2  255   19  303313 4 4  273792 53248 
 126.39959   3.27961   -1695.71 454778.44  3394163.88  3848944.89   .022 -67851788.82310   3.31398 3395859.60  1   -4.77   49.53   14.86   10.36   10.36  43.375  838.378 .116502   192     18  238.2  255   22  303388 1 4  273792 53248 
 126.39880   3.27311   -1687.93 454889.45  3394171.93  3849063.94   .022 -67851788.72310   3.30742 3395859.86  1   -5.06   45.63   14.86    9.39    9.39  43.375  836.898 .116353   192     18  238.2  255   21  303462 2 4  273792 53248 
 126.39802   3.26661   -1677.83 454998.16  3394182.29  3849183.01   .022 -67851788.62309   3.30085 3395860.12  1   -5.06   45.63   14.85    9.39    9.39  43.676  836.898 .115606   192     18  238.2  255   21  303534 3 3  273792 53248 
 126.39723   3.26012   -1665.70 455104.86  3394194.69  3849302.11   .022 -67851788.52309   3.29429 3395860.39  1   -6.23   30.03   14.86    5.75    5.75  43.375  831.770 .115750   192     18  238.2  255   17  303606 4 4  273792 53248 
 126.39644   3.25362   -1653.52 455211.54  3394207.14  3849421.23   .022 -67851788.42308   3.28772 3395860.65  1   -5.93   33.93   14.85    6.62    6.62  43.676  832.952 .115169   192     18  238.2  255   18  303677 1 1  273792 53248 
 126.39565   3.24712   -1655.88 455332.77  3394205.03  3849540.36   .022 -67851788.32308   3.28116 3395860.91  1   -6.23   30.03   14.86    5.75    5.75  43.375  831.770 .115866   192     18  238.2  255   17  303758 2 2  273792 53248 
 126.39487   3.24062   -1655.44 455451.22  3394205.74  3849659.52   .022 -67851788.22307   3.27459 3395861.18  1   -5.64   37.83   14.87    7.52    7.52  43.074  834.193 .117077   192     18  238.2  255   19  303837 3 4  273792 53248 
 126.39408   3.23413   -1650.53 455565.23  3394210.91  3849778.70   .022 -67851788.12307   3.26803 3395861.44  1   -5.93   33.93   14.84    6.62    6.62  43.977  832.952 .114558   192     18  238.2  255   18  303913 4 4  273792 53248 
 126.39329   3.22763   -1645.30 455678.94  3394216.40  3849897.90   .023 -67851788.02306   3.26146 3395861.70  1   -6.23   30.03   14.84    5.75    5.75  43.977  831.770 .114452   192     18  238.2  255   17  303989 1 1  273792 53248 
 126.39250   3.22113   -1639.47 455792.07  3394222.49  3850017.13   .023 -67851787.92306   3.25490 3395861.96  1   -6.23   30.03   14.85    5.75    5.75  43.676  831.770 .115299   192     18  238.2  255   17  304065 2 4  273792 53248 
 126.39171   3.21464   -1631.98 455903.57  3394230.24  3850136.37   .023 -67851787.82306   3.24833 3395862.22  1   -5.06   45.63   14.85    9.39    9.39  43.676  836.898 .116067   192     22  238.2  255   21  304138 3 3  273792 53248 
 126.39093   3.20814   -1613.16 456003.75  3394249.32  3850255.63   .023 -67851787.72305   3.24177 3395862.48  1   -2.13   84.63   14.85   20.26   18.39  43.676  855.686 .118724   192     22  238.2  255   31  304203 4 4  273792 53248 
 126.39014   3.20165   -1581.69 456091.31  3394281.05  3850374.91   .023 -67851787.62305   3.23521 3395862.74  1   -3.89   61.23   14.86   13.43   10.40  43.375  843.360 .117872   192     22  238.2  255   25  304263 1 3  273792 53248 
 126.38935   3.19515   -1563.12 456191.77  3394299.88  3850494.22   .023 -67851787.52304   3.22864 3395863.00  1   -3.89   61.23   14.84   13.43   10.40  43.977  843.360 .116309   192     22  238.2  255   25  304330 2 4  273792 53248 
 126.38856   3.18866   -1538.71 456286.44  3394324.55  3850613.54   .023 -67851787.42304   3.22208 3395863.26  1   -5.06   45.63   14.84    9.39    9.39  43.977  836.898 .115465   192     22  238.2  255   21  304393 3 1  273792 53248 
 126.38777   3.18216   -1546.57 456413.37  3394316.95  3850732.89   .023 -67851787.32303   3.21552 3395863.52  1   -5.64   37.83   14.84    7.52    7.52  43.977  834.193 .115156   192     22  238.2  255   19  304478 4 2  273792 53248 
 126.38698   3.17566   -1563.56 456549.48  3394300.22  3850852.26   .023 -67851787.22303   3.20895 3395863.78  1   -4.76   49.53   14.84   10.36   10.36  44.278  838.378 .115015   192     22  238.2  255   22  304569 1 2  273792 53248 
 126.38619   3.16917   -1564.66 456669.70  3394299.38  3850971.65   .023 -67851787.12302   3.20239 3395864.04  1   -5.64   37.83   14.85    7.52    7.52  43.676  834.193 .116081   192     22  238.2  255   19  304650 2 4  273792 53248 
 126.38540   3.16267   -1546.00 456770.19  3394318.30  3851091.06   .023 -67851787.02302   3.19582 3395864.30  1     .78  123.63   14.88   33.56   32.47  42.772  882.044 .125388   192     22  238.2  255   41  304712 3 2  273792 53248 
 126.38462   3.15617   -1504.22 456847.59  3394360.33  3851210.49   .023 -67851786.92302   3.18926 3395864.55  1   -1.55   92.43   14.85   22.73   21.08  43.676  860.424 .119824   192     22  238.2  255   33  304765 4 2  273792 53248 
 126.38383   3.14968   -1512.70 456975.26  3394352.11  3851329.94   .024 -67851786.82301   3.18269 3395864.81  1   -5.06   45.63   14.86    9.40    9.40  43.375  837.060 .117445   192     20  240.5  255   21  304853 1 1  273792 53248 
 126.38304   3.14318   -1504.36 457086.14  3394360.70  3851449.41   .024 -67851786.72300   3.17613 3395865.07  1   -5.93   33.93   14.84    6.63    6.63  44.278  833.054 .114554   192     20  240.5  255   18  304928 2 4  273792 53248 
 126.38225   3.13669   -1489.30 457190.31  3394376.02  3851568.90   .024 -67851786.62300   3.16957 3395865.32  1   -4.47   53.43   14.86   11.38   11.38  43.375  840.161 .117991   192     20  240.5  255   23  304996 3 3  273792 53248 
 126.38146   3.13019   -1465.21 457285.48  3394400.37  3851688.42   .024 -67851786.52300   3.16301 3395865.58  1   -3.30   69.03   14.86   15.64   13.14  43.375  847.470 .119068   192     20  240.5  255   27  305058 4 1  273792 53248 
 126.38067   3.12370   -1442.50 457382.05  3394423.33  3851807.95   .024 -67851786.42299   3.15645 3395865.83  1   -3.89   61.23   14.85   13.46   10.44  43.676  843.633 .117761   192     20  240.5  255   25  305124 1 3  273792 53248 
 126.37988   3.11721   -1417.47 457476.32  3394448.61  3851927.51   .024 -67851786.32299   3.14988 3395866.09  1    -.97  100.23   14.86   25.37   23.91  43.375  866.080 .121784   192     20  240.5  255   35  305185 1 3  273792 53248 
 126.37909   3.11071   -1371.04 457549.22  3394495.30  3852047.08   .024 -67851786.22298   3.14332 3395866.34  1    2.60  178.23   14.86   56.66   56.02  43.375  932.224 .131126   192     20  240.5  255   55  305231 2 3  273792 53248 
 126.37830   3.10422   -1372.35 457669.86  3394494.25  3852166.68   .024 -67851786.12298   3.13676 3395866.60  1    2.60  150.93   14.84   44.48   43.67  44.278  905.608 .124849   192     20  240.5  255   48  305311 4 3  273792 53248 
 126.37751   3.09773   -1423.42 457840.30  3394443.42  3852286.30   .024 -67851786.02297   3.13020 3395866.85  1    2.55  147.03   14.84   42.86   42.01  44.278  902.157 .124466   192     20  240.5  255   47  305425 1 1  273792 53248 
 126.37672   3.09123   -1456.88 457993.14  3394410.22  3852405.94   .024 -67851785.92297   3.12364 3395867.10  1   -3.89   61.23   14.85   13.46   10.44  43.676  843.633 .118076   192     20  240.5  255   25  305531 2 1  273792 53248 
 126.37593   3.08474   -1466.26 458121.94  3394401.09  3852525.60   .024 -67851785.82296   3.11708 3395867.35  1   -3.30   69.03   14.84   15.64   13.14  43.977  847.470 .117866   192     18  240.5  255   27  305617 2 3  273792 53248 
 126.37514   3.07825   -1450.78 458225.88  3394416.82  3852645.28   .024 -67851785.72296   3.11052 3395867.61  1   -2.72   76.83   14.84   17.93   15.79  44.278  851.655 .117696   192     18  240.5  255   29  305685 4 1  273792 53248 
 126.37435   3.07176   -1413.69 458308.25  3394454.16  3852764.98   .024 -67851785.62296   3.10396 3395867.86  1     .50  119.73   14.83   32.23   31.10  44.580  879.978 .120832   192     18  240.5  255   40  305739 1 3  273792 53248 
 126.37357   3.06527   -1410.03 458424.05  3394458.09  3852884.70   .024 -67851785.52295   3.09740 3395868.11  1    -.97  100.23   14.85   25.72   24.28  43.676  834.505 .117018   192     18  240.5  245   35  305817 1 2  273792 53248 
 126.37278   3.05878   -1430.79 458564.30  3394437.57  3853004.45   .024 -67851785.42295   3.09085 3395868.36  1   -4.18   57.33   14.87   12.41    9.05  43.074  841.850 .119772   192     18  240.5  255   24  305913 2 4  273792 53248 
 126.37199   3.05229   -1455.25 458708.27  3394413.36  3853124.21   .024 -67851785.32294   3.08429 3395868.61  1   -3.01   72.93   14.85   16.77   14.47  43.676  849.520 .119271   192     18  240.5  255   28  306007 4 1  273792 53248 
 126.37120   3.04580   -1478.74 458851.30  3394390.13  3853243.99   .025 -67851785.22294   3.07773 3395868.86  1   -2.72   76.83   14.86   17.97   15.84  43.375  845.255 .119571   192     18  240.5  253   29  306103 4 4  273792 53248 
 126.37041   3.03931   -1499.88 458992.00  3394369.23  3853363.80   .025 -67851785.12293   3.07118 3395869.11  1   -3.89   61.23   14.86   13.68   10.73  43.375  792.083 .112118   192     18  240.5  239   25  306198 1 3  273792 53248 
 126.36962   3.03282   -1508.53 459120.22  3394360.83  3853483.63   .025 -67851785.02293   3.06462 3395869.36  1   -5.64   37.83   14.85    7.53    7.53  43.676  834.312 .117346   192     18  240.5  255   19  306284 2 1  273792 53248 
 126.36883   3.02634   -1491.38 459222.68  3394378.23  3853603.48   .025 -67851784.92292   3.05807 3395869.61  1   -3.89   61.23   14.87   13.46   10.44  43.074  843.633 .120371   192     18  240.5  255   25  306351 3 1  273792 53248 
 126.36804   3.01985   -1494.15 459345.06  3394375.71  3853723.34   .025 -67851784.82292   3.05151 3395869.86  1   -3.01   72.93   14.84   16.77   14.47  43.977  849.520 .118783   192     18  240.5  255   28  306433 1 3  273792 53248 
 126.36725   3.01336   -1480.45 459450.99  3394389.66  3853843.23   .025 -67851784.72292   3.04496 3395870.11  1   -5.35   41.73   14.84    8.49    8.49  44.278  819.402 .113845   192     18  240.5  250   20  306505 1 2  273792 53248 
 126.36646   3.00688   -1463.62 459553.83  3394406.73  3853963.14   .025 -67851784.62291   3.03840 3395870.35  1   -4.47   53.43   14.84   11.38   11.38  43.977  840.161 .117582   192     18  240.5  255   23  306573 2 3  273792 53248 
 126.36567   3.00039   -1460.82 459670.72  3394409.78  3854083.07   .025 -67851784.52290   3.03185 3395870.60  1   -4.76   49.53   14.84   10.38   10.38  43.977  838.564 .117418   192     18  240.5  255   22  306651 4 4  273792 53248 
 126.36489   2.99390   -1434.73 459764.32  3394436.12  3854203.02   .025 -67851784.42290   3.02530 3395870.85  1   -2.72   76.83   14.85   17.93   15.79  43.676  851.655 .120122   192     18  240.5  255   29  306712 4 4  273792 53248 
 126.36410   2.98742   -1399.75 459849.07  3394471.34  3854323.00   .025 -67851784.32290   3.01874 3395871.10  1   -3.01   72.93   14.83   16.77   14.47  44.580  849.520 .117435   192     18  240.5  255   28  306769 1 2  273792 53248 
 126.36331   2.98093   -1406.23 459975.29  3394465.12  3854442.99   .025 -67851784.22289   3.01219 3395871.34  1   -3.89   61.23   14.87   13.46   10.44  43.074  843.633 .120766   192     18  240.5  255   25  306854 2 4  273792 53248 
 126.36252   2.97444   -1377.03 460065.86  3394494.56  3854563.00   .025 -67851784.12289   3.00563 3395871.59  1    1.96  139.23   14.86   39.70   38.78  43.375  895.479 .127347   192     18  240.5  255   45  306910 3 3  273792 53248 
