 221.79676  80.65594   -4282.75 768791.11  3374217.93  4143002.74   .145 -68490707.76279  80.75147 3378500.68  2  -11.77   44.16   14.90   22.64   22.64  42.074   55.475 .022711   111     20   76.6   14   11  512871 2 3  487296 53248 
 221.77085  80.64538   -4288.11 768481.05  3374213.48  4142688.21   .145 -68490707.56279  80.74102 3378501.59  1   -5.94   33.93   14.89   10.59   10.59  42.370   94.104 .038225   111     18  123.7   28   18  512660 1 1  487296 53248 
 221.75791  80.64011   -4279.28 768314.53  3374222.76  4142530.97   .146 -68490707.46278  80.73579 3378502.04  2   -8.66   85.56   14.88   44.30   36.22  42.667  107.604 .043386   111     20   76.6   24   17  512550 4 1  487296 53248 
 221.74504  80.63483   -4293.32 768170.90  3374209.17  4142373.75   .146 -68490707.36278  80.73057 3378502.49  1   -6.82   22.23   14.88    7.44    7.44  42.667   55.445 .022347   111     18  123.7   17   15  512453 4 1  487296 53248 
 221.73220  80.62956   -4282.66 768002.57  3374220.28  4142216.54   .146 -68490707.26278  80.72535 3378502.94  2  -13.32   23.46   14.90    8.65    8.65  42.074   32.576 .013309   111     20   76.6   11    8  512346 3 4  487296 53248 
 221.71937  80.62429   -4285.71 767847.99  3374217.68  4142059.34   .146 -68490707.16278  80.72013 3378503.39  2   -8.67   85.56   14.89   35.42   35.42  42.370  110.520 .044819   111     20   76.6   28   17  512240 2 4  487296 53248 
 221.69375  80.61375   -4280.73 767527.76  3374223.57  4141745.00   .146 -68490706.96277  80.70969 3378504.30  1   -7.73   10.00   14.88    2.91    2.91  42.829   31.047 .012445   112     22  121.4   11    9  512026 1 4  487296 53248 
 221.68096  80.60848   -4268.64 767358.06  3374236.12  4141587.85   .146 -68490706.86277  80.70447 3378504.75  1   -4.18   57.33   14.86   24.76   23.26  43.428  115.661 .045703   112     22  121.4   29   24  511909 4 1  487296 53248 
 221.66818  80.60320   -4291.12 767222.96  3374214.08  4141430.71   .146 -68490706.76276  80.69925 3378505.21  2  -12.29   37.26   14.91   14.26   14.26  41.930   50.269 .020566   112     20   76.6   15   10  511825 3 3  487296 53248 
 221.65541  80.59793   -4288.79 767063.06  3374216.87  4141273.59   .146 -68490706.66276  80.69403 3378505.66  1   -6.23   30.03   14.88   10.65   10.65  42.829   68.619 .027473   112     22  121.4   20   17  511714 2 1  487296 53248 
 221.64266  80.59265   -4275.08 766891.79  3374231.04  4141116.49   .147 -68490706.56276  80.68880 3378506.11  3  -27.22   78.00   14.90   27.02   27.02  42.230   68.989 .028000   112     26   45.8   24   15  511614 1 1  487296 53248 
 221.61720  80.58210   -4295.28 766596.92  3374211.75  4140802.32   .147 -68490706.36275  80.67835 3378507.02  1   -6.82   22.23   14.91    7.11    7.11  41.930   58.077 .023721   112     22  121.4   18   15  511403 4 1  487296 53248 
 221.60451  80.57682   -4288.66 766432.79  3374218.82  4140645.26   .147 -68490706.26275  80.67313 3378507.48  1   -5.35   41.73   14.87   16.91   14.63  43.128   86.272 .034244   112     22  121.4   23   20  511293 4 3  487296 53248 
 221.59182  80.57154   -4291.24 766277.88  3374216.69  4140488.22   .147 -68490706.16275  80.66791 3378507.93  1   -6.53   26.13   14.90    9.57    9.57  42.230   57.909 .023465   112     22  121.4   17   16  511191 3 4  487296 53248 
 221.57915  80.56627   -4292.07 766121.23  3374216.32  4140331.19   .147 -68490706.06275  80.66268 3378508.39  1   -7.40   14.43   14.88    3.95    3.95  42.829   51.434 .020542   112     20  121.4   17   13  511087 2 3  487296 53248 
 221.56650  80.56099   -4287.90 765959.59  3374220.95  4140174.18   .147 -68490705.96274  80.65745 3378508.85  1   -4.48   53.43   14.89   25.89   24.46  42.529  106.094 .042653   112     20  121.4   25   23  510977 1 1  487296 53248 
 221.55385  80.55571   -4279.54 765793.78  3374229.76  4140017.18   .147 -68490705.86274  80.65223 3378509.30  1   -7.69   10.53   14.87    2.65    2.65  43.128   46.875 .018575   112     20  121.4   16   12  510869 1 3  487296 53248 
 221.54122  80.55043   -4289.43 765646.22  3374220.33  4139860.19   .147 -68490705.76274  80.64700 3378509.76  1   -2.72   76.83   14.87   43.69   42.85  43.128  156.060 .061818   112     20  121.4   32   29  510766 4 1  487296 53248 
 221.52859  80.54515   -4292.07 765491.45  3374218.15  4139703.22   .148 -68490705.66274  80.64177 3378510.22  2  -10.22   64.86   14.89   24.58   24.58  42.529   88.132 .035388   112     20   76.6   24   14  510668 3 1  487296 53248 
 221.51599  80.53987   -4289.07 765331.04  3374221.60  4139546.27   .148 -68490705.56273  80.63654 3378510.68  1   -6.81   22.23   14.88    6.90    6.90  42.829   61.030 .024324   112     20  121.4   19   15  510559 2 1  487296 53248 
 221.50339  80.53458   -4265.74 765150.31  3374245.40  4139389.33   .148 -68490705.46273  80.63131 3378511.13  2  -10.73   57.96   14.88   23.99   23.99  42.829   74.869 .029826   112     20   76.6   20   13  510442 1 4  487296 53248 
 221.47823  80.52401   -4295.48 764865.30  3374216.57  4139075.50   .148 -68490705.26272  80.62084 3378512.05  2  -12.80   30.36   14.87   12.57   12.57  43.128   39.217 .015503   112     20   76.6   12    9  510252 4 2  487296 53248 
 221.45313  80.51344   -4278.64 764533.78  3374234.33  4138761.73   .148 -68490705.06272  80.61037 3378512.97  3  -27.22   78.00   14.89   27.02   27.02  42.529   68.989 .027632   112     28   45.8   24   15  510041 3 3  487296 53248 
 221.44059  80.50815   -4292.71 764390.53  3374220.72  4138604.86   .148 -68490704.96272  80.60514 3378513.43  1   -4.77   49.53   14.90   20.79   18.98  42.230  100.869 .040672   112     22  121.4   26   22  509931 2 4  487296 53248 
 221.42835  80.50298   -1986.38 761926.91  3376527.50  4138448.04   .148 -68490704.86273  80.59995 3378513.88  3   19.55  702.00   14.91  616.82  612.07  41.930  666.507 .268927   112     28   45.8   94   63  508271 1 2  487296 53248 
 221.41556  80.49758   -4281.82 764065.05  3374232.53  4138291.18   .149 -68490704.76271  80.59467 3378514.35  1   -5.35   41.73   14.86   14.08   11.23  43.428  101.075 .039598   112     22  121.4   29   20  509713 4 1  487296 53248 
 221.40306  80.49229   -4267.61 763893.55  3374247.21  4138134.37   .149 -68490704.66271  80.58943 3378514.82  2  -11.25   51.06   14.89   22.79   22.79  42.529   64.465 .025777   112     18   76.6   17   12  509603 4 3  487296 53248 
 221.37810  80.48170   -4296.90 763608.33  3374218.84  4137820.77   .149 -68490704.46270  80.57895 3378515.74  1   -5.65   37.83   14.89   14.69   11.99  42.529   80.119 .032013   112     22  121.4   22   19  509409 2 1  487296 53248 
 221.36564  80.47641   -4285.87 763440.07  3374230.33  4137664.00   .149 -68490704.36270  80.57371 3378516.20  2  -10.22   64.86   14.88   28.44   28.44  42.829   82.209 .032603   112     18   76.6   21   14  509300 1 1  487296 53248 
 221.34075  80.46582   -4294.58 763134.37  3374222.55  4137350.50   .149 -68490704.16269  80.56322 3378517.13  1   -5.94   33.93   14.88   10.50   10.50  42.829   93.779 .037162   112     22  121.4   28   18  509093 4 3  487296 53248 
 221.32833  80.46053   -4296.20 762978.80  3374221.39  4137193.77   .149 -68490704.06269  80.55798 3378517.59  1   -5.94   33.93   14.89   12.15    8.70  42.529   76.751 .030616   112     24  121.4   22   18  508989 3 1  487296 53248 
 221.31592  80.45523   -4284.23 762809.65  3374233.82  4137037.06   .150 -68490703.96269  80.55274 3378518.06  1   -7.73   10.00   14.90    2.91    2.91  42.230   31.047 .012467   112     24  121.4   11    9  508878 2 3  487296 53248 
 221.30352  80.44993   -4296.15 762664.41  3374222.37  4136880.37   .150 -68490703.86269  80.54749 3378518.52  1   -4.48   53.43   14.90   25.89   24.46  42.230  106.094 .042586   112     24  121.4   25   23  508779 2 3  487296 53248 
 221.29113  80.44463   -4297.95 762509.08  3374221.03  4136723.68   .150 -68490703.76268  80.54225 3378518.98  1   -7.69   10.53   14.90    2.41    2.41  42.230   62.822 .025206   112     24  121.4   21   12  508678 1 4  487296 53248 
 221.26639  80.43404   -4296.59 762193.46  3374223.33  4136410.37   .150 -68490703.56268  80.53175 3378519.92  2  -10.74   57.96   14.90   27.84   27.84  42.230   72.606 .029108   112     18   76.6   18   13  508468 4 1  487296 53248 
 221.25403  80.42873   -4298.86 762038.64  3374221.53  4136253.73   .150 -68490703.46267  80.52650 3378520.38  2  -12.29   37.26   14.89   20.29   20.29  42.529   47.252 .018803   112     18   76.6   12   10  508366 3 1  487296 53248 
 221.24169  80.42343   -4300.30 761883.00  3374220.55  4136097.11   .150 -68490703.36267  80.52125 3378520.85  1   -5.94   33.93   14.89   13.85   10.95  42.529   69.903 .027804   112     24  121.4   19   18  508259 2 4  487296 53248 
 221.22936  80.41813   -4296.88 761722.51  3374224.43  4135940.50   .150 -68490703.26267  80.51600 3378521.31  2  -14.33   10.00   14.88    3.01    3.01  42.829   18.308 .007228   112     18   76.6    8    6  508157 1 1  487296 53248 
 221.21705  80.41283   -4286.83 761555.40  3374234.95  4135783.91   .150 -68490703.16267  80.51075 3378521.78  1   -6.52   26.13   14.89    9.15    9.15  42.529   60.500 .024044   112     24  121.4   18   16  508040 4 3  487296 53248 
 221.20474  80.40752   -4303.20 761414.74  3374219.05  4135627.34   .151 -68490703.06266  80.50550 3378522.25  1   -7.69   10.53   14.89    3.00    3.00  42.529   34.349 .013646   112     20  121.4   12   12  507947 4 3  487296 53248 
 221.19245  80.40222   -4296.34 761250.84  3374226.38  4135470.78   .151 -68490702.96266  80.50025 3378522.72  1   -4.48   53.43   14.88   22.31   20.63  42.829  109.030 .042993   112     20  121.4   28   23  507836 3 4  487296 53248 
 221.18017  80.39691   -4288.62 761086.11  3374234.57  4135314.23   .151 -68490702.86266  80.49499 3378523.18  1   -7.40   14.43   14.90    4.33    4.33  42.230   42.199 .016869   112     20  121.4   14   13  507728 2 3  487296 53248 
 221.16790  80.39160   -4295.62 760936.12  3374228.04  4135157.70   .151 -68490702.76265  80.48974 3378523.65  1   -6.23   30.03   14.91    9.73    9.73  41.930   76.973 .030977   112     20  121.4   23   17  507627 1 1  487296 53248 
 221.15564  80.38630   -4296.12 760779.64  3374228.01  4135001.18   .151 -68490702.66265  80.48448 3378524.12  1   -6.82   22.23   14.90    6.72    6.72  42.230   64.029 .025575   112     20  121.4   20   15  507523 1 1  487296 53248 
 221.14340  80.38099   -4290.22 760616.77  3374234.37  4134844.69   .151 -68490702.56265  80.47922 3378524.59  3  -29.17   52.00   14.88   16.55   16.55  42.829   51.675 .020343   112     22   45.8   20   13  507429 4 3  487296 53248 
 221.13116  80.37568   -4288.34 760457.95  3374236.72  4134688.20   .151 -68490702.46265  80.47397 3378525.06  2  -10.73   57.96   14.87   31.10   31.10  43.128   73.294 .028641   112     20   76.6   17   13  507311 3 3  487296 53248 
 221.11894  80.37037   -4296.07 760308.74  3374229.46  4134531.73   .151 -68490702.36264  80.46871 3378525.53  1   -6.23   30.03   14.89   12.32    8.93  42.529   61.722 .024449   112     20  121.4   17   17  507209 2 4  487296 53248 
 221.10673  80.36506   -4294.66 760150.40  3374231.34  4134375.28   .152 -68490702.26264  80.46345 3378526.00  1   -7.69   10.53   14.88    2.79    2.79  42.829   40.573 .015953   112     20  121.4   14   12  507104 1 2  487296 53248 
 221.08235  80.35443   -4298.78 759840.72  3374228.17  4134062.42   .152 -68490702.06264  80.45293 3378526.94  2  -10.73   57.96   14.89   23.99   23.99  42.529   74.869 .029620   112     20   76.6   20   13  506899 4 3  487296 53248 
 221.07017  80.34912   -4295.75 759680.82  3374231.67  4133906.01   .152 -68490701.96263  80.44767 3378527.42  1   -6.53   26.13   14.90    8.82    8.82  42.230   63.238 .025186   112     18  121.4   19   16  506790 3 4  487296 53248 
 221.04586  80.33848   -4301.90 759373.26  3374226.46  4133593.24   .152 -68490701.76263  80.43714 3378528.36  1   -5.94   33.93   14.92   14.76   12.07  41.631   68.317 .027578   112     18  121.4   18   18  506585 1 4  487296 53248 
 221.03372  80.33317   -4311.16 759225.68  3374217.68  4133436.87   .152 -68490701.66263  80.43187 3378528.83  1   -3.02   72.93   14.92   37.72   36.75  41.631  145.382 .058664   112     18  121.4   32   28  506484 1 2  487296 53248 
 221.00948  80.32253   -4294.15 758895.05  3374235.63  4133124.19   .153 -68490701.46262  80.42134 3378529.78  2   -5.56  126.96   14.89  101.86   98.61  42.529  190.348 .075120   112     20   76.6   29   23  506265 4 4  487296 53248 
 220.99737  80.31721   -4307.60 758751.72  3374222.66  4132967.87   .153 -68490701.36262  80.41608 3378530.25  1   -6.23   30.03   14.90    8.42    8.42  42.230  101.163 .040191   112     18  121.4   31   17  506170 3 4  487296 53248 
 220.98528  80.31189   -4304.10 758591.45  3374226.63  4132811.57   .153 -68490701.26262  80.41081 3378530.73  1   -6.81   22.23   14.88    8.05    8.05  42.829   49.754 .019482   112     18  121.4   15   15  506063 2 1  487296 53248 
 220.97320  80.30657   -4305.57 758436.16  3374225.64  4132655.29   .153 -68490701.16261  80.40554 3378531.20  1   -7.41   14.43   14.92    4.51    4.51  41.631   39.199 .015784   112     18  121.4   13   13  505960 1 1  487296 53248 
 220.96113  80.30125   -4303.81 758277.65  3374227.87  4132499.01   .153 -68490701.06261  80.40027 3378531.68  1   -7.73   10.00   14.89    2.67    2.67  42.529   37.173 .014646   112     20  119.1   13   10  505855 1 3  473984 53248 
 220.94907  80.29593   -4308.93 758126.05  3374223.23  4132342.76   .153 -68490700.96261  80.39500 3378532.15  1   -6.81   22.23   14.87    7.29    7.29  43.128   54.941 .021338   112     20  119.1   17   15  505752 4 1  473984 53248 
 220.91297  80.27995   -4309.61 757656.63  3374223.97  4131874.08   .154 -68490700.66260  80.37918 3378533.58  1   -7.69   10.53   14.90    2.44    2.44  42.230   59.561 .023595   112     20  119.1   20   12  505441 1 4  473984 53248 
 220.88896  80.26930   -4307.40 757341.09  3374227.14  4131561.70   .154 -68490700.46259  80.36863 3378534.54  2  -12.28   37.26   14.86   15.42   15.42  43.428   48.130 .018525   112     20   76.6   14   10  505232 4 1  473984 53248 
 220.87694  80.26397   -4298.95 757176.02  3374236.06  4131405.54   .154 -68490700.36259  80.36336 3378535.01  1   -4.19   57.33   14.89   22.65   21.00  42.529  117.870 .046306   112     20  119.1   31   24  505117 4 3  473984 53248 
 220.85294  80.25331   -4311.21 756875.04  3374224.76  4131093.25   .154 -68490700.16259  80.35280 3378535.97  1   -6.23   30.03   14.89    9.41    9.41  42.529   79.599 .031246   112     20  119.1   24   17  504918 2 3  473984 53248 
 220.84095  80.24798   -4310.18 756717.41  3374226.27  4130937.13   .154 -68490700.06258  80.34752 3378536.45  2   -9.70   71.76   14.89   33.29   33.29  42.529   90.084 .035347   112     20   76.6   22   15  504815 1 1  473984 53248 
 220.82898  80.24265   -4315.29 756565.94  3374221.64  4130781.03   .155 -68490699.96258  80.34225 3378536.93  1   -6.81   22.23   14.88    6.84    6.84  42.829   60.819 .023688   112     22  119.1   19   15  504712 4 4  473984 53248 
 220.81701  80.23732   -4311.80 756405.89  3374225.61  4130624.94   .155 -68490699.86258  80.33697 3378537.41  1   -6.82   22.23   14.90    6.67    6.67  42.230   63.831 .025203   112     22  119.1   20   15  504605 4 3  473984 53248 
 220.80950  80.23403   34701.77 717235.94  3413239.48  4130469.27   .155 -68490699.76283  80.33258 3378537.71  1   -7.73   10.00   14.89    3.58    3.58  42.529   22.203 .007827   112     22  119.1    8    6  478475 3 1  473984 53248 
 220.79312  80.22665   -4299.17 756080.17  3374239.20  4130312.81   .155 -68490699.66257  80.32640 3378538.37  2   -9.18   78.66   14.89   34.12   34.12  42.529   99.985 .039166   112     20   76.6   25   16  504390 2 4  473984 53248 
 220.78119  80.22131   -4302.27 755926.75  3374236.58  4130156.77   .155 -68490699.56257  80.32112 3378538.85  1   -7.11   18.33   14.88    5.33    5.33  42.829   56.000 .021774   112     22  119.1   18   14  504286 1 2  473984 53248 
 220.76928  80.21598   -4302.79 755770.78  3374236.54  4130000.74   .155 -68490699.46257  80.31584 3378539.33  2  -11.25   51.06   14.86   21.14   21.14  43.428   65.956 .025281   112     20   76.6   18   12  504185 1 3  473984 53248 
 220.74536  80.20530   -4316.12 755471.13  3374224.18  4129688.73   .156 -68490699.26256  80.30527 3378540.30  1   -5.35   41.73   14.85   16.62   14.29  43.727   85.408 .032487   112     22  119.1   23   20  503981 3 4  473984 53248 
 220.73341  80.19997   -4306.38 755304.94  3374234.40  4129532.75   .156 -68490699.16256  80.29998 3378540.78  1   -4.48   53.43   14.90   26.91   25.54  42.230  104.234 .041036   112     22  119.1   24   23  503869 2 1  473984 53248 
 220.72148  80.19463   -4318.50 755160.61  3374222.76  4129376.78   .156 -68490699.06256  80.29469 3378541.26  1   -6.81   22.23   14.88    6.84    6.84  42.829   60.819 .023600   112     22  119.1   19   15  503775 1 3  473984 53248 
 220.70955  80.18928   -4320.32 755006.01  3374221.42  4129220.83   .156 -68490698.96255  80.28940 3378541.75  1   -7.11   18.33   14.90    4.80    4.80  42.230   71.547 .028145   112     22  119.1   23   14  503672 1 3  473984 53248 
