 119.63586  69.35428   -3994.67 504629.06  3376513.47  3881130.73   .344 -69000374.99306  69.55118 3380508.14  1   -7.73   10.00   14.88    2.57    2.57  42.829   40.247 .006974   125     24  116.8   14    9  336645 2 3  313856 53248 
 119.63247  69.34796   -3997.67 504505.68  3376511.84  3881005.71   .344 -69000374.89305  69.54492 3380509.51  1   -7.73   10.00   14.88    2.75    2.75  42.829   33.979 .005885   125     30  116.8   12    9  336563 2 4  300544 53248 
 119.62907  69.34165   -3999.29 504380.93  3376511.59  3880880.72   .344 -69000374.79305  69.53866 3380510.88  1   -7.73   10.00   14.88    2.75    2.75  42.829   33.979 .005882   125     30  116.8   12    9  336479 2 1  300544 53248 
 119.61890  69.32271   -4006.34 504009.00  3376508.65  3880505.86   .344 -69000374.49304  69.51986 3380514.99  1   -5.36   41.73   14.90   23.21   21.60  42.230   81.106 .014218   125     30  116.8   18   20  336230 2 4  300544 53248 
 119.61550  69.31639   -4004.42 503880.80  3376511.95  3880380.95   .344 -69000374.39304  69.51360 3380516.37  1   -6.82   22.23   14.90    6.98    6.98  42.230   57.629 .010097   125     30  116.8   18   15  336145 1 1  300544 53248 
 119.60185  69.29114   -4006.99 503378.41  3376514.87  3879881.50   .344 -69000373.99303  69.48854 3380521.86  1   -7.11   18.33   14.87    5.29    5.29  43.128   55.850 .009563   125     30  116.8   18   14  335810 1 1  300544 53248 
 119.59844  69.28483   -4006.63 503251.87  3376516.61  3879756.69   .344 -69000373.89302  69.48228 3380523.24  1   -7.73   10.00   14.89    2.67    2.67  42.529   37.173 .006451   125     24  119.1   13    9  335726 1 1  300544 53248 
 119.59163  69.27220   -4005.17 502998.10  3376520.81  3879507.13   .344 -69000373.69302  69.46975 3380525.99  1   -7.73   10.00   14.90    3.04    3.04  42.230   27.922 .004875   125     24  119.1   10    8  335557 1 2  300544 53248 
 119.58823  69.26589   -4002.67 502869.46  3376524.69  3879382.38   .344 -69000373.59301  69.46348 3380527.36  1   -7.11   18.33   14.90    4.80    4.80  42.230   71.547 .012486   125     24  119.1   23   14  335471 1 3  300544 53248 
 119.58142  69.25326   -4001.43 502616.02  3376528.69  3879132.94   .344 -69000373.39301  69.45095 3380530.12  1   -6.81   22.23   14.87    8.43    8.43  43.128   46.962 .008017   125     24  119.1   14   15  335301 4 3  300544 53248 
 119.57801  69.24694   -3996.94 502485.47  3376534.55  3879008.25   .344 -69000373.29301  69.44469 3380531.49  1   -7.73   10.00   14.89    2.59    2.59  42.529   40.313 .006975   125     24  119.1   14    9  335214 4 1  300544 53248 
 119.57460  69.24063   -3992.95 502355.43  3376539.92  3878883.58   .344 -69000373.19300  69.43842 3380532.87  1   -7.73   10.00   14.89    2.77    2.77  42.529   34.054 .005889   125     24  119.1   12    9  335128 4 4  300544 53248 
 119.56439  69.22168   -3985.36 501969.80  3376551.65  3878509.69   .344 -69000372.89299  69.41962 3380537.01  1   -7.73   10.00   14.88    2.59    2.59  42.829   40.313 .006912   125     22  119.1   14    9  334870 4 1  300544 53248 
 119.56099  69.21536   -3981.77 501840.24  3376556.62  3878385.11   .344 -69000372.79299  69.41335 3380538.39  1   -7.69   10.53   14.87    2.57    2.57  43.128   49.983 .008506   125     22  119.1   17   12  334784 4 3  300544 53248 
 119.55759  69.20904   -3977.95 501710.47  3376561.82  3878260.54   .344 -69000372.69299  69.40708 3380539.77  1   -7.73   10.00   14.89    2.52    2.52  42.529   43.470 .007498   125     22  119.1   15   10  334698 3 4  300544 53248 
 119.53384  69.16480   -3986.28 500837.70  3376563.16  3877389.13   .344 -69000371.99297  69.36319 3380549.44  1   -7.73   10.00   14.87    2.77    2.77  43.128   34.054 .005772   125     22  119.1   12    9  334116 2 4  300544 53248 
 119.53045  69.15848   -3985.33 500710.96  3376565.50  3877264.73   .345 -69000371.89297  69.35691 3380550.83  1   -7.73   10.00   14.89    2.89    2.89  42.529   30.965 .005320   125     22  119.1   11    9  334031 1 1  300544 53248 
 119.52707  69.15215   -3981.48 500581.34  3376570.74  3877140.34   .345 -69000371.79296  69.35064 3380552.21  1   -7.73   10.00   14.88    2.59    2.59  42.829   40.313 .006874   125     22  119.1   14   10  333945 1 3  300544 53248 
 119.51692  69.13318   -3972.64 500195.30  3376583.73  3876767.31   .345 -69000371.49295  69.33182 3380556.37  1   -7.73   10.00   14.86    2.77    2.77  43.428   34.054 .005718   125     22  119.1   12    9  333687 1 1  300544 53248 
 119.51018  69.12053   -3981.16 499952.46  3376577.98  3876518.72   .345 -69000371.29295  69.31926 3380559.15  1   -7.73   10.00   14.87    2.46    2.46  43.128   46.641 .007878   125     22  119.1   16   11  333525 1 1  300544 53248 
 119.50682  69.11420   -3986.94 499832.57  3376573.59  3876394.45   .345 -69000371.19294  69.31298 3380560.53  1   -7.69   10.53   14.88    2.70    2.70  42.829   43.647 .007420   125     22  119.1   15   12  333445 1 1  300544 53248 
 119.49674  69.09521   -3992.41 499461.20  3376572.29  3876021.78   .345 -69000370.89294  69.29414 3380564.70  1   -7.69   10.53   14.90    2.57    2.57  42.230   49.983 .008605   125     22  119.1   17   12  333197 4 3  300544 53248 
 119.49338  69.08888   -3992.77 499335.99  3376573.32  3875897.60   .345 -69000370.79293  69.28786 3380566.09  1   -7.69   10.53   14.88    2.77    2.77  42.829   40.500 .006871   125     22  119.1   14   12  333113 4 1  300544 53248 
 119.48332  69.06989   -3985.25 498951.87  3376585.02  3875525.17   .345 -69000370.49292  69.26902 3380570.27  1   -7.69   10.53   14.89    2.52    2.52  42.529   53.167 .009070   125     22  119.1   18   12  332857 3 1  300544 53248 
 119.47998  69.06355   -3984.79 498825.91  3376586.87  3875401.07   .345 -69000370.39292  69.26273 3380571.66  1   -7.73   10.00   14.88    2.89    2.89  42.829   30.965 .005243   125     22  119.1   11    9  332773 3 1  300544 53248 
 119.47666  69.05722   -3987.08 498702.72  3376585.98  3875276.99   .345 -69000370.29292  69.25644 3380573.05  1   -6.23   30.03   14.89   10.18   10.18  42.529   70.941 .012090   125     22  119.1   21   17  332690 3 2  300544 53248 
 119.47002  69.04454   -3991.43 498456.19  3376584.42  3875028.89   .345 -69000370.09291  69.24386 3380575.84  1   -5.35   41.73   14.88   17.42   15.21  42.829   83.559 .014127   125     22  119.1   22   20  332525 2 1  300544 53248 
 119.46670  69.03820   -3989.76 498329.11  3376587.47  3874904.87   .345 -69000369.99291  69.23757 3380577.24  1   -7.40   14.43   14.91    3.92    3.92  41.930   51.328 .008859   125     22  119.1   17   13  332442 2 3  300544 53248 
 119.46338  69.03186   -3988.03 498201.97  3376590.61  3874780.87   .345 -69000369.89291  69.23128 3380578.63  1   -7.73   10.00   14.90    2.77    2.77  42.230   34.054 .005833   125     24  119.1   12   11  332357 2 1  300544 53248 
 119.46007  69.02552   -3986.31 498074.89  3376593.72  3874656.89   .345 -69000369.79290  69.22499 3380580.03  1   -7.73   10.00   14.89    2.89    2.89  42.529   30.965 .005264   125     24  119.1   11    8  332273 2 4  300544 53248 
 119.45344  69.01284   -3984.19 497822.08  3376598.63  3874409.00   .346 -69000369.59290  69.21241 3380582.82  1   -7.74   10.00   14.91    2.77    2.77  41.930   34.054 .005866   125     24  119.1   12    9  332104 1 2  300544 53248 
 119.45013  69.00650   -3982.36 497694.93  3376601.86  3874285.08   .346 -69000369.49290  69.20612 3380584.22  1   -7.74   10.00   14.91    2.89    2.89  41.930   30.965 .005331   125     24  119.1   11    8  332019 1 1  300544 53248 
 119.44683  69.00015   -3980.60 497567.87  3376605.02  3874161.18   .346 -69000369.39289  69.19982 3380585.62  1   -7.11   18.33   14.88    6.13    6.13  42.829   44.103 .007430   125     24  119.1   14   14  331934 1 2  300544 53248 
 119.44453  68.99599   14861.22 478600.88  3395447.76  3874037.46   .346 -69000369.29302  69.19459 3380586.54  1   -7.73   10.00   14.86    2.77    2.77  43.428   34.054 .005235   125     24  119.1   12    8  319282 1 4  300544 53248 
 119.44023  68.98747   -3976.32 497313.05  3376612.10  3873913.45   .346 -69000369.19289  69.18723 3380588.42  1   -7.69   10.53   14.89    2.63    2.63  42.529   46.809 .007933   125     24  119.1   16   12  331765 1 4  300544 53248 
 119.43694  68.98112   -3973.09 497184.60  3376616.73  3873789.61   .346 -69000369.09288  69.18094 3380589.82  1   -7.69   10.53   14.90    2.48    2.48  42.230   56.360 .009614   125     24  119.1   19   12  331679 1 3  300544 53248 
 119.43364  68.97477   -3973.65 497059.94  3376617.57  3873665.80   .346 -69000368.99288  69.17464 3380591.22  1   -6.81   22.23   14.87    7.29    7.29  43.128   54.941 .009172   125     24  119.1   17   15  331594 4 1  300544 53248 
 119.42706  68.96208   -3967.62 496803.53  3376626.40  3873418.22   .346 -69000368.79288  69.16205 3380594.02  1   -7.69   10.53   14.90    2.48    2.48  42.230   56.360 .009600   126     28  119.1   19   12  331424 4 3  300544 53248 
 119.42377  68.95573   -3962.94 496673.69  3376632.49  3873294.47   .346 -69000368.69287  69.15575 3380595.42  1   -7.74   10.00   14.91    2.67    2.67  41.930   37.173 .006373   126     28  119.1   13    9  331337 4 1  300544 53248 
 119.42048  68.94939   -3957.07 496542.70  3376639.75  3873170.74   .346 -69000368.59287  69.14945 3380596.82  1   -6.82   22.23   14.90    6.84    6.84  42.230   60.819 .010348   126     28  119.1   19   15  331249 4 1  300544 53248 
 119.41720  68.94304   -3946.20 496406.70  3376652.03  3873047.02   .346 -69000368.49287  69.14315 3380598.23  1   -6.82   22.23   14.91    7.29    7.29  41.930   54.941 .009410   126     28  119.1   17   15  331159 3 3  300544 53248 
 119.41391  68.93669   -3943.11 496278.51  3376656.53  3872923.33   .346 -69000368.39286  69.13685 3380599.63  1   -6.82   22.23   14.89    6.51    6.51  42.529   66.874 .011286   126     28  119.1   21   15  331073 4 2  300544 53248 
 119.41063  68.93034   -3947.53 496157.87  3376653.50  3872799.65   .347 -69000368.29286  69.13055 3380601.04  1   -6.82   22.23   14.89    6.84    6.84  42.529   60.819 .010259   126     28  119.1   19   15  330993 3 3  300544 53248 
 119.40735  68.92399   -3949.68 496034.95  3376652.76  3872676.00   .347 -69000368.19286  69.12425 3380602.44  1   -6.82   22.23   14.89    6.14    6.14  42.529   76.127 .012835   126     28  119.1   24   15  330911 3 3  300544 53248 
 119.40079  68.91129   -3952.87 495788.09  3376652.38  3872428.75   .347 -69000367.99285  69.11165 3380605.25  1   -7.11   18.33   14.92    5.66    5.66  41.631   49.939 .008593   126     28  119.1   16   14  330746 3 1  300544 53248 
 119.39751  68.90494   -3951.75 495661.97  3376654.91  3872305.16   .347 -69000367.89285  69.10534 3380606.66  1   -7.69   10.53   14.88    2.59    2.59  42.829   50.046 .008366   126     26  121.4   17   12  330663 2 3  300544 53248 
 119.39423  68.89859   -3950.30 495535.55  3376657.77  3872181.59   .347 -69000367.79285  69.09904 3380608.06  1   -7.73   10.00   14.90    2.79    2.79  42.230   34.130 .005784   126     26  121.4   12    8  330579 2 4  300544 53248 
 119.38768  68.88588   -3943.54 495278.89  3376667.34  3871934.51   .347 -69000367.59284  69.08643 3380610.88  1   -7.73   10.00   14.86    2.79    2.79  43.428   34.130 .005618   126     26  121.4   12    9  330407 2 1  300544 53248 
 119.38441  68.87953   -3940.99 495151.43  3376671.30  3871811.00   .347 -69000367.49284  69.08013 3380612.29  1   -7.73   10.00   14.89    2.79    2.79  42.529   34.130 .005734   126     26  121.4   12    8  330323 1 4  300544 53248 
 119.38114  68.87317   -3938.19 495023.72  3376675.51  3871687.51   .347 -69000367.39283  69.07383 3380613.69  1   -7.69   10.53   14.87    2.71    2.71  43.128   43.717 .007239   126     26  121.4   15   12  330237 1 1  300544 53248 
 119.37787  68.86682   -3933.39 494894.06  3376681.71  3871564.04   .347 -69000367.29283  69.06752 3380615.10  1   -7.73   10.00   14.89    2.91    2.91  42.529   31.047 .005211   126     26  121.4   11    9  330151 1 3  300544 53248 
 119.37460  68.86047   -3931.92 494767.72  3376684.59  3871440.59   .347 -69000367.19283  69.06122 3380616.51  1   -7.69   10.53   14.86    2.54    2.54  43.428   53.227 .008744   126     26  121.4   18   12  330067 1 4  300544 53248 
 119.37133  68.85412   -3936.19 494647.16  3376681.73  3871317.16   .347 -69000367.09283  69.05492 3380617.92  1   -7.73   10.00   14.89    2.60    2.60  42.529   40.380 .006770   126     26  121.4   14   11  329986 1 2  300544 53248 
 119.36806  68.84777   -3935.09 494521.24  3376684.24  3871193.75   .347 -69000366.99282  69.04861 3380619.33  1   -7.73   10.00   14.90    2.60    2.60  42.230   40.380 .006815   126     26  121.4   14   11  329902 1 2  300544 53248 
 119.36479  68.84141   -3935.06 494396.40  3376685.68  3871070.37   .348 -69000366.89282  69.04231 3380620.74  1   -7.40   14.43   14.88    3.65    3.65  42.829   64.093 .010660   126     20  123.7   21   13  329818 4 3  300544 53248 
 119.36153  68.83506   -3930.58 494267.15  3376691.57  3870947.00   .348 -69000366.79282  69.03601 3380622.15  1   -7.74   10.00   14.91    2.49    2.49  41.930   46.762 .007940   126     20  123.7   16   11  329732 4 3  300544 53248 
 119.35826  68.82871   -3927.34 494139.16  3376696.22  3870823.65   .348 -69000366.69281  69.02970 3380623.56  1   -6.82   22.23   14.89    6.78    6.78  42.529   64.231 .010747   126     20  123.7   20   15  329646 4 3  300544 53248 
 119.35500  68.82235   -3925.25 494012.32  3376699.72  3870700.33   .348 -69000366.59281  69.02340 3380624.97  1   -7.73   10.00   14.88    2.62    2.62  42.829   40.448 .006717   126     20  123.7   14    9  329562 4 3  300544 53248 
 119.34848  68.80965   -3906.70 493744.36  3376721.10  3870453.74   .348 -69000366.39281  69.01079 3380627.80  1   -6.82   22.23   14.91    6.47    6.47  41.930   70.305 .011912   126     20  123.7   22   15  329383 4 4  300544 53248 
 119.34521  68.80330   -3898.00 493610.97  3376731.21  3870330.47   .348 -69000366.29280  69.00449 3380629.21  1   -7.69   10.53   14.87    2.50    2.50  43.128   56.476 .009298   126     20  123.7   19   12  329294 4 2  300544 53248 
 119.34195  68.79695   -3895.09 493483.41  3376735.53  3870207.23   .348 -69000366.19280  68.99819 3380630.62  1   -7.74   10.00   14.91    2.49    2.49  41.930   46.762 .007915   126     20  123.7   16    9  329209 3 1  300544 53248 
 119.33869  68.79060   -3896.10 493359.78  3376735.94  3870084.00   .348 -69000366.09280  68.99189 3380632.04  1   -7.74   10.00   14.92    2.71    2.71  41.631   37.316 .006358   126     20  123.7   13    9  329127 3 3  300544 53248 
 119.33216  68.77790   -3889.09 493103.54  3376745.78  3869837.61   .348 -69000365.89279  68.97928 3380634.86  1   -7.73   10.00   14.87    2.62    2.62  43.128   40.448 .006646   126     18  123.7   14   10  328956 3 3  300544 53248 
 119.32891  68.77155   -3884.75 492974.63  3376751.53  3869714.45   .348 -69000365.79279  68.97298 3380636.28  1   -7.73   10.00   14.87    2.62    2.62  43.128   40.448 .006642   126     18  123.7   14    9  328870 2 2  300544 53248 
 119.32565  68.76520   -3878.00 492843.31  3376759.69  3869591.31   .348 -69000365.69278  68.96668 3380637.69  1   -7.73   10.00   14.88    2.49    2.49  42.829   46.762 .007729   126     18  123.7   16   11  328783 2 4  300544 53248 
 119.31589  68.74614   -3849.55 492441.32  3376792.38  3869222.01   .348 -69000365.39278  68.94777 3380641.94  1   -7.73   10.00   14.90    2.81    2.81  42.230   34.207 .005724   126     18  123.7   12   11  328514 2 1  300544 53248 
 119.31264  68.73979   -3840.56 492307.84  3376802.80  3869098.95   .348 -69000365.29277  68.94146 3380643.35  1   -7.73   10.00   14.86    3.10    3.10  43.428   28.109 .004572   126     18  123.7   10    9  328425 2 1  300544 53248 
 119.29964  68.71438   -3809.43 491778.99  3376839.60  3868606.91   .348 -69000364.89276  68.91625 3380649.02  2  -13.84   16.56   14.90    5.28    5.28  42.230   26.518 .004426   126     22   73.9   10    7  328077 1 3  300544 53248 
 119.28990  68.69531   -3878.62 491475.09  3376774.67  3868238.10   .348 -69000364.59275  68.89733 3380653.28  1   -7.74   10.00   14.91    2.71    2.71  41.930   37.316 .006265   126     24  123.7   13    9  327869 4 1  300544 53248 
 119.28666  68.68895   -3890.29 491362.44  3376764.42  3868115.20   .348 -69000364.49275  68.89102 3380654.70  1   -7.69   10.53   14.89    2.73    2.73  42.529   43.787 .007244   126     24  123.7   15   12  327794 4 2  300544 53248 
 119.28342  68.68259   -3896.84 491244.70  3376759.29  3867992.32   .348 -69000364.39275  68.88471 3380656.13  1   -7.73   10.00   14.90    2.62    2.62  42.230   40.448 .006736   126     24  123.7   14   10  327716 4 4  300544 53248 
 119.28018  68.67624   -3901.20 491124.78  3376756.35  3867869.47   .348 -69000364.29274  68.87840 3380657.55  1   -7.73   10.00   14.90    2.62    2.62  42.230   40.448 .006733   126     24  123.7   14    9  327636 4 4  300544 53248 
 119.27694  68.66988   -3906.01 491005.33  3376752.96  3867746.63   .348 -69000364.19274  68.87210 3380658.97  1   -7.69   10.53   14.89    2.66    2.66  42.529   46.942 .007755   126     24  123.7   16   12  327556 4 3  300544 53248 
