  19.73756  -1.76282    -613.24 515348.07  3395332.31  3910683.32   .028 -69509854.31743  -1.78133 3395945.55  1   -5.65   37.83   14.88    7.64    7.64  42.829  713.055 .128860   195     16  222.1  218   19  343794 3 3  313856 53248 
  19.73679  -1.76912    -607.95 515472.48  3395337.46  3910812.89   .028 -69509854.21743  -1.78769 3395945.41  1   -5.94   33.93   14.88    6.71    6.71  42.829  718.347 .129879   195     16  222.1  220   18  343877 4 3  313856 53248 
  19.73603  -1.77541    -609.72 515604.00  3395335.54  3910942.48   .028 -69509854.11742  -1.79405 3395945.26  1   -5.94   33.93   14.92    6.71    6.71  41.631  715.095 .133080   195     16  222.1  219   18  343965 1 1  313856 53248 
  19.73526  -1.78171    -604.81 515728.84  3395340.31  3911072.09   .028 -69509854.01742  -1.80041 3395945.11  1   -6.23   30.03   14.88    5.76    5.76  42.829  766.045 .138641   195     16  222.1  235   17  344049 2 4  313856 53248 
  19.73449  -1.78800    -612.39 515866.20  3395332.58  3911201.72   .029 -69509853.91741  -1.80676 3395944.97  1   -6.52   26.13   14.87    4.94    4.94  43.128  729.150 .131117   195     16  222.1  224   16  344140 3 2  313856 53248 
  19.73373  -1.79429    -611.84 515995.44  3395332.98  3911331.36   .029 -69509853.81741  -1.81312 3395944.82  1   -6.23   30.03   14.87    5.83    5.83  43.128  704.101 .126676   195     20  219.8  216   17  344226 4 3  313856 53248 
  19.73296  -1.80059    -603.71 516117.12  3395340.96  3911461.03   .029 -69509853.71740  -1.81948 3395944.67  1   -5.94   33.93   14.86    6.64    6.64  43.428  757.288 .135369   195     20  219.8  232   18  344308 1 4  313856 53248 
  19.73219  -1.80688    -604.43 516247.67  3395340.10  3911590.72   .029 -69509853.61740  -1.82584 3395944.52  1   -6.52   26.13   14.86    4.96    4.96  43.428  709.536 .126898   195     20  219.8  218   16  344395 2 3  313856 53248 
  19.73143  -1.81317    -604.12 516377.22  3395340.25  3911720.42   .029 -69509853.51740  -1.83220 3395944.37  1   -6.23   30.03   14.88    5.86    5.86  42.829  678.062 .123026   195     20  219.8  208   17  344481 3 3  313856 53248 
  19.73066  -1.81946    -604.82 516507.80  3395339.41  3911850.15   .029 -69509853.41739  -1.83855 3395944.22  1   -5.65   37.83   14.90    7.64    7.64  42.230  706.431 .130057   195     20  219.8  216   19  344567 4 1  313856 53248 
  19.72990  -1.82575    -603.05 516635.92  3395341.02  3911979.90   .029 -69509853.31738  -1.84491 3395944.07  1   -6.23   30.03   14.88    5.79    5.79  42.829  730.144 .132609   195     20  219.8  224   17  344654 1 3  313856 53248 
  19.72914  -1.83205    -602.48 516765.26  3395341.45  3912109.66   .029 -69509853.21738  -1.85127 3395943.92  1   -6.52   26.13   14.88    4.96    4.96  42.829  703.023 .127747   195     20  219.8  216   16  344740 2 2  313856 53248 
  19.72837  -1.83834    -600.86 516893.58  3395342.91  3912239.45   .029 -69509853.11738  -1.85763 3395943.77  1   -6.23   30.03   14.90    5.85    5.85  42.230  684.571 .126221   195     20  219.8  210   17  344825 3 1  313856 53248 
  19.72761  -1.84463    -600.50 517023.17  3395343.12  3912369.25   .029 -69509853.01737  -1.86399 3395943.62  1   -5.93   33.93   14.85    6.64    6.64  43.727  757.288 .134915   195     20  219.8  232   18  344911 4 1  313856 53248 
  19.72685  -1.85092    -594.98 517147.63  3395348.49  3912499.07   .029 -69509852.91737  -1.87034 3395943.47  1   -5.94   33.93   14.89    6.66    6.66  42.529  741.018 .135800   195     20  219.8  227   18  344995 1 2  313856 53248 
  19.72608  -1.85721    -591.80 517274.44  3395351.52  3912628.92   .029 -69509852.81736  -1.87670 3395943.32  1   -6.23   30.03   14.87    5.74    5.74  43.128  775.728 .140255   195     20  219.8  238   17  345080 2 4  313856 53248 
  19.72532  -1.86350    -600.81 517413.48  3395342.35  3912758.78   .029 -69509852.71736  -1.88306 3395943.16  1   -6.23   30.03   14.89    5.80    5.80  42.529  723.633 .132751   195     20  219.8  222   17  345172 3 2  313856 53248 
  19.72455  -1.86979    -603.12 517545.82  3395339.89  3912888.66   .029 -69509852.61735  -1.88941 3395943.01  1   -6.52   26.13   14.87    4.93    4.93  43.128  729.077 .131959   195     20  219.8  224   16  345260 4 1  313856 53248 
  19.72379  -1.87608    -610.18 517682.93  3395332.68  3913018.56   .029 -69509852.51735  -1.89577 3395942.86  1   -6.23   30.03   14.88    5.84    5.84  42.829  697.590 .127211   195     20  219.8  214   17  345352 1 1  313856 53248 
  19.72303  -1.88237    -610.75 517813.58  3395331.95  3913148.48   .030 -69509852.41734  -1.90212 3395942.70  1   -5.94   33.93   14.86    6.79    6.79  43.428  662.956 .119287   195     20  219.8  203   18  345439 2 2  313856 53248 
  19.72226  -1.88866    -618.40 517951.31  3395324.15  3913278.42   .030 -69509852.31734  -1.90847 3395942.55  1   -5.65   37.83   14.88    7.46    7.46  42.829  803.978 .146763   195     20  219.8  246   19  345531 3 4  313856 53248 
  19.72150  -1.89494    -618.04 518081.06  3395324.36  3913408.38   .030 -69509852.21734  -1.91483 3395942.40  1   -5.65   37.83   14.89    7.68    7.68  42.529  683.689 .125747   195     20  219.8  209   19  345617 4 3  313856 53248 
  19.72074  -1.90123    -616.59 518209.75  3395325.65  3913538.36   .030 -69509852.11733  -1.92118 3395942.24  1   -5.94   33.93   14.86    6.67    6.67  43.428  737.764 .132951   195     20  219.8  226   18  345704 1 4  313856 53248 
  19.71997  -1.90752    -621.56 518344.88  3395320.53  3913668.36   .030 -69509852.01733  -1.92753 3395942.08  1   -5.65   37.83   14.88    7.60    7.60  42.829  725.931 .132717   195     20  219.8  222   19  345793 2 1  313856 53248 
  19.71921  -1.91380    -625.99 518479.48  3395315.93  3913798.37   .030 -69509851.91732  -1.93389 3395941.93  1   -5.94   33.93   14.88    6.54    6.54  42.829  832.156 .152217   195     20  219.8  255   18  345883 3 2  313856 53248 
  19.71845  -1.92009    -626.39 518610.07  3395315.38  3913928.41   .030 -69509851.81732  -1.94024 3395941.77  1   -6.22   30.03   14.84    5.83    5.83  44.027  704.101 .125352   195     20  219.8  216   17  345970 4 2  313856 53248 
  19.71769  -1.92637    -629.21 518743.11  3395312.41  3914058.47   .030 -69509851.71731  -1.94659 3395941.61  1   -6.23   30.03   14.89    5.70    5.70  42.529  811.549 .149645   195     20  219.8  249   17  346060 1 4  313856 53248 
  19.71692  -1.93266    -630.52 518874.65  3395310.93  3914188.54   .030 -69509851.61731  -1.95294 3395941.46  1   -6.52   26.13   14.88    4.92    4.92  42.829  745.361 .136548   195     20  219.8  229   16  346147 2 1  313856 53248 
  19.71616  -1.93894    -627.86 519002.24  3395313.44  3914318.64   .030 -69509851.51730  -1.95929 3395941.30  1   -5.65   37.83   14.88    7.42    7.42  42.829  833.261 .152727   195     20  219.8  255   19  346232 3 4  313856 53248 
  19.71540  -1.94523    -616.20 519120.85  3395324.94  3914448.75   .030 -69509851.41730  -1.96564 3395941.14  1   -4.77   49.53   14.88   10.28   10.28  42.829  801.245 .146926   195     20  219.8  244   22  346310 4 3  313856 53248 
  19.71463  -1.95151    -618.37 519253.31  3395322.61  3914578.89   .030 -69509851.31729  -1.97199 3395940.98  1   -6.81   22.23   14.88    4.13    4.13  42.829  695.460 .127593   195     20  219.8  214   15  346400 1 1  313856 53248 
  19.71386  -1.95780    -619.07 519384.33  3395321.76  3914709.04   .030 -69509851.21729  -1.97834 3395940.82  1   -6.52   26.13   14.84    4.94    4.94  44.027  722.563 .129023   195     20  219.8  222   16  346487 2 1  313856 53248 
  19.71310  -1.96408    -617.98 519513.58  3395322.68  3914839.21   .030 -69509851.11728  -1.98469 3395940.66  1   -6.52   26.13   14.89    4.97    4.97  42.529  696.510 .128814   195     20  219.8  214   16  346573 3 1  313856 53248 
  19.71233  -1.97036    -615.45 519641.39  3395325.05  3914969.41   .031 -69509851.01728  -1.99104 3395940.50  1   -6.23   30.03   14.88    5.90    5.90  42.829  655.282 .120401   195     20  219.8  201   17  346658 4 2  313856 53248 
  19.71156  -1.97664    -616.72 519773.04  3395323.62  3915099.62   .031 -69509850.91727  -1.99739 3395940.34  1   -6.81   22.23   14.88    4.08    4.08  42.829  744.315 .136829   195     20  219.8  229   15  346747 1 2  313856 53248 
  19.71080  -1.98293    -615.91 519902.62  3395324.27  3915229.85   .031 -69509850.81727  -2.00373 3395940.18  1   -6.52   26.13   14.89    4.94    4.94  42.529  725.820 .134436   195     20  219.8  223   16  346833 2 2  313856 53248 
  19.71003  -1.98921    -618.72 520035.84  3395321.30  3915360.10   .031 -69509850.71726  -2.01008 3395940.02  1   -6.81   22.23   14.85    4.09    4.09  43.727  741.059 .133566   195     20  219.8  228   15  346922 3 3  313856 53248 
  19.70927  -1.99549    -614.73 520162.28  3395325.13  3915490.37   .031 -69509850.61726  -2.01643 3395939.86  1   -6.23   30.03   14.86    5.78    5.78  43.428  743.167 .134936   195     20  219.8  228   17  347006 4 4  313856 53248 
  19.70850  -2.00177    -611.36 520289.35  3395328.34  3915620.66   .031 -69509850.51726  -2.02277 3395939.70  1   -6.52   26.13   14.88    4.93    4.93  42.829  729.077 .134294   195     20  219.8  224   16  347091 1 1  313856 53248 
  19.70773  -2.00805    -610.10 520418.58  3395329.43  3915750.97   .031 -69509850.41725  -2.02912 3395939.53  1   -6.23   30.03   14.87    5.84    5.84  43.128  694.335 .127070   195     20  219.8  213   17  347177 2 2  313856 53248 
  19.70696  -2.01433    -612.82 520551.79  3395326.55  3915881.29   .031 -69509850.31725  -2.03547 3395939.37  1   -6.52   26.13   14.85    4.90    4.90  43.727  768.159 .138726   195     20  219.8  236   16  347266 3 3  313856 53248 
  19.70619  -2.02062    -614.59 520684.07  3395324.61  3916011.64   .031 -69509850.21724  -2.04182 3395939.21  1   -5.64   37.83   14.87    7.64    7.64  43.128  703.181 .128820   195     20  219.8  215   19  347353 4 1  313856 53248 
  19.70542  -2.02690    -619.59 520819.59  3395319.45  3916142.01   .031 -69509850.11724  -2.04816 3395939.04  1   -6.23   30.03   14.87    5.69    5.69  43.128  824.575 .151138   195     20  219.8  253   17  347445 1 3  313856 53248 
  19.70464  -2.03318    -616.03 520946.59  3395322.84  3916272.39   .031 -69509850.01723  -2.05451 3395938.88  1   -6.23   30.03   14.88    5.80    5.80  42.829  723.633 .133629   195     20  219.8  222   17  347529 2 1  313856 53248 
  19.70387  -2.03946    -612.02 521073.14  3395326.69  3916402.80   .031 -69509849.91723  -2.06086 3395938.71  1   -5.94   33.93   14.89    6.68    6.68  42.529  731.256 .136054   195     20  219.8  224   18  347613 3 1  313856 53248 
  19.70310  -2.04574    -613.14 521204.85  3395325.40  3916533.22   .031 -69509849.81722  -2.06720 3395938.55  1   -6.52   26.13   14.86    5.01    5.01  43.428  657.434 .119848   195     20  219.8  202   16  347701 4 1  327168 53248 
  19.70233  -2.05202    -606.47 521328.79  3395331.91  3916663.67   .031 -69509849.71722  -2.07355 3395938.38  1   -6.23   30.03   14.89    5.85    5.85  42.529  691.080 .128705   195     20  219.8  212   17  347785 1 4  327168 53248 
  19.70155  -2.05830    -608.59 521461.54  3395329.62  3916794.13   .031 -69509849.61721  -2.07989 3395938.21  1   -6.23   30.03   14.90    5.88    5.88  42.230  668.298 .125409   195     20  219.8  205   17  347873 2 3  327168 53248 
  19.70078  -2.06458    -610.20 521593.81  3395327.84  3916924.62   .031 -69509849.51721  -2.08624 3395938.05  1   -6.23   30.03   14.88    5.78    5.78  42.829  743.167 .137577   195     20  219.8  228   17  347961 3 3  327168 53248 
  19.70001  -2.07085    -608.82 521723.10  3395329.05  3917055.12   .031 -69509849.41720  -2.09258 3395937.88  1   -6.23   30.03   14.89    5.84    5.84  42.529  694.335 .129507   195     20  219.8  213   17  348047 4 3  327168 53248 
  19.69923  -2.07713    -609.12 521854.07  3395328.59  3917185.64   .031 -69509849.31720  -2.09893 3395937.71  1   -5.35   41.73   14.89    8.70    8.70  42.529  662.299 .123593   195     20  219.8  202   20  348134 1 1  327168 53248 
  19.69846  -2.08341    -614.83 521990.50  3395322.71  3917316.18   .031 -69509849.21720  -2.10527 3395937.54  1   -6.52   26.13   14.88    4.96    4.96  42.829  703.023 .130344   195     20  219.8  216   16  348226 2 3  327168 53248 
  19.69768  -2.08969    -614.05 522120.45  3395323.32  3917446.74   .032 -69509849.11719  -2.11161 3395937.37  1   -6.52   26.13   14.88    5.00    5.00  42.829  670.459 .124368   195     20  219.8  206   16  348312 3 1  327168 53248 
  19.69691  -2.09597    -621.54 522258.68  3395315.66  3917577.32   .032 -69509849.01719  -2.11796 3395937.20  1   -6.23   30.03   14.86    5.77    5.77  43.428  749.679 .137218   195     20  219.8  230   17  348404 4 2  327168 53248 
  19.69613  -2.10224    -622.18 522390.10  3395314.85  3917707.92   .032 -69509848.91718  -2.12430 3395937.03  1   -6.23   30.03   14.88    5.79    5.79  42.829  733.400 .136184   195     20  219.8  225   17  348493 1 4  327168 53248 
  19.69536  -2.10852    -621.87 522520.56  3395315.00  3917838.54   .032 -69509848.81718  -2.13064 3395936.86  1   -6.23   30.03   14.87    5.83    5.83  43.128  700.845 .129300   195     18  219.8  215   17  348579 2 1  327168 53248 
  19.69458  -2.11480    -622.61 522652.11  3395314.09  3917969.17   .032 -69509848.71717  -2.13698 3395936.69  1   -6.23   30.03   14.88    5.84    5.84  42.829  694.335 .129059   195     18  219.8  213   17  348667 3 3  327168 53248 
  19.69381  -2.12107    -623.77 522784.11  3395312.75  3918099.83   .032 -69509848.61717  -2.14332 3395936.52  1   -6.52   26.13   14.89    5.01    5.01  42.529  663.947 .124343   195     18  219.8  204   16  348755 4 3  327168 53248 
  19.69303  -2.12735    -628.19 522919.38  3395308.16  3918230.51   .032 -69509848.51716  -2.14967 3395936.35  1   -6.23   30.03   14.86    5.87    5.87  43.428  671.553 .123229   195     18  219.8  206   17  348846 1 4  327168 53248 
  19.69226  -2.13362    -631.46 523053.51  3395304.72  3918361.20   .032 -69509848.41716  -2.15601 3395936.18  1   -6.23   30.03   14.87    5.91    5.91  43.128  648.775 .119937   195     18  219.8  199   17  348935 2 3  327168 53248 
  19.69148  -2.13989    -634.82 523187.75  3395301.19  3918491.92   .032 -69509848.31715  -2.16235 3395936.01  1   -6.52   26.13   14.88    5.04    5.04  42.829  634.643 .118206   195     18  219.8  195   16  349024 3 1  327168 53248 
  19.69071  -2.14617    -635.08 523318.92  3395300.76  3918622.65   .032 -69509848.21715  -2.16868 3395935.83  1   -6.52   26.13   14.85    4.98    4.98  43.727  683.484 .124750   195     18  219.8  210   16  349112 4 4  327168 53248 
  19.68993  -2.15244    -631.11 523445.88  3395304.55  3918753.41   .032 -69509848.11714  -2.17502 3395935.66  1   -6.23   30.03   14.87    5.87    5.87  43.128  671.553 .124335   195     18  219.8  206   17  349197 1 3  327168 53248 
  19.68916  -2.15871    -631.69 523577.41  3395303.79  3918884.18   .032 -69509848.01714  -2.18136 3395935.49  1   -6.52   26.13   14.85    4.94    4.94  43.727  722.563 .132013   195     18  219.8  222   16  349285 2 4  327168 53248 
  19.68838  -2.16499    -631.91 523708.58  3395303.41  3919014.97   .032 -69509847.91713  -2.18770 3395935.31  1   -6.23   30.03   14.85    5.80    5.80  43.727  726.888 .132869   195     18  219.8  223   17  349372 3 4  327168 53248 
  19.68683  -2.17753    -623.79 523962.46  3395311.18  3919276.61   .032 -69509847.71713  -2.20037 3395934.96  1   -3.01   72.93   14.87   17.07   14.81  43.074  723.983 .134477   196     20  217.6  217   28  349539 1 1  327168 53248 
  19.68606  -2.18380    -605.37 524075.07  3395329.42  3919407.46   .032 -69509847.61712  -2.20671 3395934.79  1   -5.93   33.93   14.85    6.77    6.77  43.676  666.098 .122071   196     20  217.6  204   18  349616 2 2  327168 53248 
  19.68529  -2.19007    -600.64 524201.38  3395333.98  3919538.33   .032 -69509847.51712  -2.21304 3395934.61  1   -6.23   30.03   14.88    5.77    5.77  42.772  743.080 .139123   196     20  217.6  228   17  349700 3 1  327168 53248 
  19.68451  -2.19634    -595.33 524327.14  3395339.10  3919669.22   .032 -69509847.41711  -2.21938 3395934.44  1   -5.64   37.83   14.84    7.64    7.64  43.977  696.557 .126901   196     20  217.6  213   19  349784 4 4  327168 53248 
  19.68373  -2.20261    -588.33 524451.21  3395345.93  3919800.13   .032 -69509847.31711  -2.22571 3395934.26  1   -5.94   33.93   14.87    6.72    6.72  43.074  695.367 .129403   196     20  217.6  213   18  349867 1 1  327168 53248 
  19.68296  -2.20887    -586.53 524580.51  3395347.56  3919931.06   .032 -69509847.21710  -2.23205 3395934.08  1   -6.82   22.23   14.88    4.12    4.12  42.772  695.398 .130385   196     20  217.6  214   15  349954 2 3  327168 53248 
  19.68218  -2.21514    -587.06 524712.18  3395346.84  3920062.00   .033 -69509847.11710  -2.23838 3395933.91  1   -6.52   26.13   14.86    5.00    5.00  43.375  660.616 .122204   196     20  217.6  203   16  350041 3 1  327168 53248 
  19.68141  -2.22141    -583.98 524840.23  3395349.75  3920192.97   .033 -69509847.01709  -2.24471 3395933.73  1   -5.65   37.83   14.88    7.66    7.66  42.772  686.810 .128902   196     20  217.6  210   19  350126 4 3  327168 53248 
  19.68063  -2.22767    -596.27 524983.68  3395337.28  3920323.95   .033 -69509846.91709  -2.25104 3395933.55  1   -5.35   41.73   14.86    8.58    8.58  43.375  701.073 .129822   196     20  217.6  214   20  350222 1 2  327168 53248 
  19.67986  -2.23394    -608.82 525127.43  3395324.55  3920454.96   .033 -69509846.81708  -2.25737 3395933.37  1   -6.23   30.03   14.87    5.85    5.85  43.074  677.972 .126492   196     20  217.6  208   17  350318 2 1  327168 53248 
  19.67908  -2.24020    -619.31 525269.11  3395313.88  3920585.98   .033 -69509846.71708  -2.26370 3395933.19  1   -6.52   26.13   14.85    4.98    4.98  43.676  683.410 .125815   196     20  217.6  210   16  350413 3 3  327168 53248 
  19.67830  -2.24646    -624.53 525405.55  3395308.48  3920717.02   .033 -69509846.61708  -2.27003 3395933.01  1   -6.52   26.13   14.84    4.97    4.97  43.977  686.666 .125614   196     20  217.6  211   16  350504 4 4  327168 53248 
  19.67753  -2.25273    -627.54 525539.80  3395305.29  3920848.09   .033 -69509846.51707  -2.27636 3395932.83  1   -6.52   26.13   14.86    4.92    4.92  43.375  732.260 .135885   196     20  217.6  225   16  350594 1 3  327168 53248 
  19.67675  -2.25899    -627.97 525671.50  3395304.69  3920979.17   .033 -69509846.41707  -2.28269 3395932.65  1   -6.23   30.03   14.87    5.98    5.98  43.074  599.889 .112155   196     20  217.6  184   17  350681 2 1  327168 53248 
  19.67597  -2.26525    -630.23 525805.04  3395302.24  3921110.27   .033 -69509846.31706  -2.28901 3395932.47  1   -6.52   26.13   14.87    4.97    4.97  43.074  693.179 .129663   196     20  217.6  213   16  350770 3 1  327168 53248 
  19.67519  -2.27151    -632.23 525938.34  3395300.06  3921241.39   .033 -69509846.21706  -2.29534 3395932.29  1   -6.23   30.03   14.88    5.85    5.85  42.772  677.972 .127776   196     20  217.6  208   17  350859 4 3  327168 53248 
  19.67442  -2.27777    -634.25 526071.67  3395297.86  3921372.53   .033 -69509846.11705  -2.30166 3395932.11  1   -5.65   37.83   14.88    7.72    7.72  42.772  660.826 .124608   196     20  217.6  202   19  350948 1 2  327168 53248 
  19.67364  -2.28403    -635.79 526204.56  3395296.13  3921503.69   .033 -69509846.01705  -2.30798 3395931.93  1   -5.65   37.83   14.89    7.60    7.60  42.471  719.307 .136666   196     20  217.6  220   19  351037 2 4  327168 53248 
  19.67286  -2.29028    -642.47 526342.61  3395289.27  3921634.86   .033 -69509845.91704  -2.31431 3395931.74  1   -6.23   30.03   14.87    5.93    5.93  43.074  625.909 .117319   196     20  217.6  192   17  351129 4 4  327168 53248 
  19.67208  -2.29654    -647.64 526479.14  3395283.92  3921766.06   .034 -69509845.81704  -2.32063 3395931.56  1   -6.23   30.03   14.86    5.91    5.91  43.375  642.176 .119594   196     20  217.6  197   17  351220 4 4  327168 53248 
  19.67130  -2.30280    -647.83 526610.74  3395283.55  3921897.27   .034 -69509845.71703  -2.32695 3395931.38  1   -6.23   30.03   14.87    5.91    5.91  43.074  642.176 .120491   196     20  217.6  197   17  351308 1 2  327168 53248 
  19.67052  -2.30905    -646.00 526740.32  3395285.20  3922028.51   .034 -69509845.61703  -2.33327 3395931.19  1   -5.94   33.93   14.86    6.88    6.88  43.375  614.096 .114478   196     20  217.6  188   18  351394 2 2  327168 53248 
  19.66975  -2.31531    -637.11 526862.87  3395293.90  3922159.76   .034 -69509845.51702  -2.33959 3395931.01  1   -5.06   45.63   14.87   10.03   10.03  43.074  569.842 .107021   196     20  217.6  173   21  351475 3 2  327168 53248 
  19.66897  -2.32156    -633.83 526991.06  3395296.99  3922291.04   .034 -69509845.41702  -2.34591 3395930.82  1   -6.52   26.13   14.89    4.99    4.99  42.471  673.641 .128373   196     20  217.6  207   16  351561 4 1  327168 53248 
  19.66819  -2.32782    -634.75 527123.46  3395295.89  3922422.33   .034 -69509845.31701  -2.35223 3395930.64  1   -6.52   26.13   14.87    5.08    5.08  43.074  602.013 .113175   196     20  217.6  185   16  351650 1 1  327168 53248 
  19.66741  -2.33407    -633.31 527253.52  3395297.14  3922553.64   .034 -69509845.21701  -2.35855 3395930.45  1   -6.81   22.23   14.87    4.19    4.19  43.074  623.745 .117319   196     20  217.6  192   15  351737 2 2  327168 53248 
  19.66663  -2.34032    -631.65 527383.36  3395298.62  3922684.98   .034 -69509845.11700  -2.36487 3395930.27  1   -6.23   30.03   14.87    5.93    5.93  43.074  629.162 .118396   196     20  217.6  193   17  351823 3 2  327168 53248 
  19.66585  -2.34657    -632.64 527515.89  3395297.44  3922816.33   .034 -69509845.01700  -2.37119 3395930.08  1   -5.64   37.83   14.87    7.81    7.81  43.074  621.875 .117083   196     20  217.6  190   19  351911 4 3  327168 53248 
  19.66507  -2.35282    -637.36 527652.17  3395292.53  3922947.70   .034 -69509844.91700  -2.37750 3395929.89  1   -6.52   26.13   14.87    4.95    4.95  43.074  706.206 .133029   196     20  217.6  217   16  352003 1 2  327168 53248 
  19.66429  -2.35907    -636.38 527782.76  3395293.33  3923079.09   .035 -69509844.81699  -2.38382 3395929.71  1   -6.81   22.23   14.87    4.16    4.16  43.074  649.800 .122465   196     22  217.6  200   15  352090 2 2  327168 53248 
  19.66351  -2.36532    -635.22 527913.20  3395294.30  3923210.49   .035 -69509844.71699  -2.39013 3395929.52  1   -6.23   30.03   14.89    5.87    5.87  42.471  668.208 .127783   196     22  217.6  205   17  352177 3 4  327168 53248 
  19.66273  -2.37157    -634.07 528043.67  3395295.26  3923341.92   .035 -69509844.61698  -2.39645 3395929.33  1   -6.23   30.03   14.85    5.94    5.94  43.676  619.403 .115240   196     22  217.6  190   17  352263 4 1  327168 53248 
  19.66195  -2.37782    -629.96 528171.20  3395299.18  3923473.37   .035 -69509844.51698  -2.40276 3395929.14  1   -6.52   26.13   14.84    5.07    5.07  43.977  608.524 .112494   196     22  217.6  187   16  352349 1 1  327168 53248 
  19.66117  -2.38407    -635.12 528308.00  3395293.84  3923604.83   .035 -69509844.41697  -2.40908 3395928.95  1   -6.23   30.03   14.88    5.98    5.98  42.772  599.889 .114081   196     22  217.6  184   17  352440 2 2  327168 53248 
  19.66039  -2.39032    -640.91 528445.48  3395287.85  3923736.32   .035 -69509844.31697  -2.41539 3395928.76  1   -6.23   30.03   14.86    5.87    5.87  43.375  664.954 .124763   196     22  217.6  204   17  352532 3 4  327168 53248 
  19.65962  -2.39657    -647.51 528583.76  3395281.07  3923867.82   .035 -69509844.21696  -2.42170 3395928.57  1   -6.23   30.03   14.88    5.90    5.90  42.772  648.683 .123489   196     22  217.6  199   17  352624 4 4  327168 53248 
  19.65884  -2.40281    -654.86 528722.84  3395273.52  3923999.35   .035 -69509844.11696  -2.42802 3395928.38  1   -6.52   26.13   14.85    5.04    5.04  43.676  631.312 .117758   196     22  217.6  194   16  352717 1 1  327168 53248 
  19.65806  -2.40906    -660.52 528860.23  3395267.67  3924130.89   .035 -69509844.01695  -2.43433 3395928.19  1   -5.64   37.83   14.85    8.02    8.02  43.676  550.572 .102751   196     22  217.6  168   19  352808 2 2  327168 53248 
  19.65728  -2.41531    -667.66 528999.12  3395260.34  3924262.45   .035 -69509843.91695  -2.44064 3395928.00  1   -5.35   41.73   14.86    8.73    8.73  43.375  642.694 .120839   196     22  217.6  196   20  352900 3 1  327168 53248 
  19.65650  -2.42155    -672.78 529136.02  3395255.02  3924394.03   .036 -69509843.81695  -2.44695 3395927.81  1   -5.64   37.83   14.84    7.85    7.85  43.977  605.656 .112374   196     20  217.6  185   19  352992 1 1  327168 53248 
  19.65572  -2.42780    -681.31 529276.34  3395246.30  3924525.63   .036 -69509843.71694  -2.45326 3395927.62  1   -6.23   30.03   14.88    5.93    5.93  42.772  625.909 .119466   196     20  217.6  192   17  353086 1 1  327168 53248 
  19.65494  -2.43404    -682.51 529409.35  3395244.91  3924657.25   .036 -69509843.61694  -2.45957 3395927.42  1   -6.23   30.03   14.86    5.93    5.93  43.375  629.162 .118479   196     20  217.6  193   17  353175 2 3  327168 53248 
  19.65416  -2.44029    -683.44 529542.10  3395243.79  3924788.89   .036 -69509843.51693  -2.46588 3395927.23  1   -6.81   22.23   14.86    4.17    4.17  43.375  636.773 .119972   196     20  217.6  196   15  353263 4 1  327168 53248 
  19.65338  -2.44653    -684.73 529675.24  3395242.31  3924920.55   .036 -69509843.41693  -2.47219 3395927.04  1   -6.82   22.23   14.88    4.24    4.24  42.772  574.896 .109895   196     20  217.6  177   15  353352 4 2  327168 53248 
  19.65261  -2.45278    -683.19 529805.58  3395243.66  3925052.23   .036 -69509843.31692  -2.47850 3395926.84  1   -6.52   26.13   14.84    5.10    5.10  43.977  582.485 .108348   196     20  217.6  179   16  353440 1 4  327168 53248 
  19.65184  -2.45902    -681.67 529935.95  3395244.98  3925183.92   .036 -69509843.21692  -2.48481 3395926.65  1   -6.82   22.23   14.90    4.23    4.23  42.170  581.408 .112838   196     20  217.6  179   15  353527 2 4  327168 53248 
  19.65106  -2.46527    -681.08 530067.26  3395245.38  3925315.64   .036 -69509843.11691  -2.49112 3395926.45  1   -6.82   22.23   14.88    4.27    4.27  42.772  548.846 .105071   196     20  217.6  169   15  353614 3 3  327168 53248 
  19.65029  -2.47151    -685.04 530203.16  3395241.22  3925447.37   .036 -69509843.01691  -2.49743 3395926.26  1   -6.52   26.13   14.87    5.11    5.11  43.074  579.230 .110168   196     20  217.6  178   16  353705 1 3  327168 53248 
  19.64952  -2.47775    -681.30 530331.36  3395244.77  3925579.13   .036 -69509842.91690  -2.50374 3395926.06  1   -6.52   26.13   14.84    5.08    5.08  44.278  598.758 .110837   196     20  217.6  184   16  353790 1 1  327168 53248 
  19.64874  -2.48400    -686.19 530468.22  3395239.68  3925710.90   .037 -69509842.81690  -2.51005 3395925.87  1   -6.81   22.23   14.87    4.27    4.27  43.074  548.846 .104494   196     18  217.6  169   15  353882 2 4  327168 53248 
  19.64797  -2.49024    -686.38 530600.41  3395239.29  3925842.69   .037 -69509842.71689  -2.51636 3395925.67  1   -6.82   22.23   14.88    4.23    4.23  42.772  587.921 .112778   196     18  217.6  181   15  353969 4 1  327168 53248 
  19.64719  -2.49648    -682.48 530728.52  3395242.99  3925974.50   .037 -69509842.61689  -2.52267 3395925.47  1   -6.53   26.13   14.90    5.08    5.08  42.170  598.758 .116553   196     18  217.6  184   16  354055 1 1  327168 53248 
  19.64642  -2.50272    -680.95 530859.01  3395244.33  3926106.33   .037 -69509842.51689  -2.52897 3395925.28  1   -6.52   26.13   14.87    5.12    5.12  43.074  572.722 .109200   196     18  217.6  176   16  354142 1 1  327168 53248 
