 151.18662   -.25768   -2225.99 503519.60  3393348.52  3896871.01   .015 -68744395.20072   -.26039 3395574.51  1   -1.55   92.43   14.86   22.45   20.78  43.375  858.228 .146194   195     22  229.0  255   33  335901 1 3  300544 53248 
 151.18583   -.26402   -2204.29 503625.14  3393370.25  3896998.29   .015 -68744395.10071   -.26680 3395574.54  1   -3.59   65.13   14.84   14.36   11.58  44.278  844.009 .140897   195     22  229.0  255   26  335972 2 1  300544 53248 
 151.18505   -.27037   -2198.58 503746.71  3393375.99  3897125.60   .015 -68744395.00071   -.27321 3395574.57  1   -3.01   72.93   14.85   16.55   14.21  43.676  847.690 .143533   195     20  229.0  255   28  336053 2 2  300544 53248 
 151.18427   -.27671   -2168.23 503843.64  3393406.37  3897252.91   .015 -68744394.90070   -.27961 3395574.60  2   -2.38  182.16   14.89   45.18   37.29  42.471  907.042 .158000   195     20  130.7  255   31  336117 2 1  300544 53248 
 151.18349   -.28305   -2174.18 503976.91  3393400.45  3897380.25   .015 -68744394.80070   -.28602 3395574.63  1   -4.47   53.43   14.86   11.26   11.26  43.375  839.109 .143197   195     20  229.0  255   23  336208 2 4  300544 53248 
 151.18271   -.28939   -2173.54 504103.60  3393401.11  3897507.61   .015 -68744394.70069   -.29243 3395574.66  1   -3.59   65.13   14.84   14.36   11.58  44.278  844.009 .141165   195     20  229.0  255   26  336291 3 1  300544 53248 
 151.18193   -.29573   -2166.22 504223.63  3393408.46  3897634.99   .015 -68744394.60069   -.29883 3395574.68  1   -5.06   45.63   14.87    9.32    9.32  43.074  836.260 .143850   195     20  229.0  255   21  336372 3 1  300544 53248 
 151.18115   -.30207   -2159.41 504344.18  3393415.30  3897762.39   .015 -68744394.50068   -.30524 3395574.71  1   -3.30   69.03   14.85   15.45   12.90  43.676  845.809 .143554   195     20  229.0  255   27  336452 3 4  300544 53248 
 151.18037   -.30841   -2148.03 504460.19  3393426.71  3897889.81   .015 -68744394.40068   -.31165 3395574.74  1   -2.72   76.83   14.85   17.69   15.52  43.676  849.650 .144272   195     20  229.0  255   29  336528 4 1  300544 53248 
 151.17960   -.31475   -2139.48 504579.05  3393435.29  3898017.25   .015 -68744394.30068   -.31806 3395574.77  1   -1.84   88.53   14.86   21.23   19.45  43.375  855.978 .146425   195     20  229.0  255   32  336607 4 2  300544 53248 
 151.17882   -.32110   -2156.43 504723.43  3393418.37  3898144.71   .015 -68744394.20067   -.32447 3395574.79  1   -3.30   69.03   14.84   15.45   12.90  43.977  845.809 .142785   195     20  229.0  255   27  336704 4 1  300544 53248 
 151.17804   -.32744   -2159.64 504854.10  3393415.18  3898272.19   .014 -68744394.10067   -.33088 3395574.82  1    3.72  174.33   14.86   53.58   52.91  43.375  919.751 .157506   195     20  229.0  255   54  336787 4 3  300544 53248 
 151.17726   -.33378   -2183.44 505005.37  3393391.41  3898399.69   .014 -68744394.00066   -.33729 3395574.85  2   -2.35  285.66   14.86   83.40   79.40  43.375  949.728 .162737   195     20  130.7  255   46  336893 1 4  300544 53248 
 151.17649   -.34013   -2265.21 505214.63  3393309.66  3898527.21   .014 -68744393.90066   -.34370 3395574.87  2   -2.34  223.56   14.85   59.41   53.66  43.676  922.577 .157124   195     20  130.7  255   37  337032 1 2  300544 53248 
 151.17571   -.34647   -2252.05 505328.98  3393322.84  3898654.74   .014 -68744393.80065   -.35011 3395574.90  1    3.73  209.43   14.87   70.68   70.17  43.074  956.746 .165297   195     20  229.0  255   63  337104 1 1  300544 53248 
 151.17493   -.35281   -2284.15 505488.61  3393290.77  3898782.30   .014 -68744393.70065   -.35652 3395574.92  1   -4.18   57.33   14.87   12.27    8.86  43.074  840.658 .145333   195     20  229.0  255   24  337216 1 2  300544 53248 
 151.17415   -.35915   -2278.09 505610.10  3393296.86  3898909.88   .014 -68744393.60064   -.36293 3395574.95  1   -5.64   37.83   14.86    7.47    7.47  43.375  833.722 .143201   195     20  229.0  255   19  337298 2 3  300544 53248 
 151.17338   -.36549   -2262.31 505721.90  3393312.66  3899037.48   .014 -68744393.50064   -.36933 3395574.97  1   -3.89   61.23   14.86   13.30   10.24  43.375  842.292 .144737   195     20  229.0  255   25  337371 2 1  300544 53248 
 151.17260   -.37183   -2259.98 505847.16  3393315.01  3899165.09   .014 -68744393.40063   -.37574 3395574.99  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .143531   195     20  229.0  255   24  337455 2 2  300544 53248 
 151.17182   -.37818   -2263.82 505978.61  3393311.20  3899292.73   .014 -68744393.30063   -.38215 3395575.01  1   -5.35   41.73   14.85    8.38    8.38  43.676  834.955 .142632   195     20  229.0  255   20  337543 3 1  300544 53248 
 151.17105   -.38452   -2264.80 506107.24  3393310.23  3899420.39   .014 -68744393.20062   -.38856 3395575.04  1   -5.64   37.83   14.84    7.47    7.47  43.977  833.722 .141518   195     20  229.0  255   19  337629 3 1  300544 53248 
 151.17027   -.39086   -2253.66 506223.75  3393321.40  3899548.06   .014 -68744393.10062   -.39497 3395575.06  1   -5.35   41.73   14.85    8.38    8.38  43.676  834.955 .142770   195     20  229.0  255   20  337707 3 3  300544 53248 
 151.16949   -.39720   -2249.99 506347.75  3393325.09  3899675.76   .014 -68744393.00061   -.40137 3395575.08  1   -5.35   41.73   14.84    8.38    8.38  43.977  834.955 .141862   195     20  229.0  255   20  337789 4 1  313856 53248 
 151.16872   -.40354   -2249.97 506475.42  3393325.13  3899803.47   .014 -68744392.90061   -.40778 3395575.10  1   -4.48   53.43   14.88   11.26   11.26  42.772  839.109 .146657   195     20  229.0  255   23  337874 4 3  313856 53248 
 151.16794   -.40988   -2247.99 506601.16  3393327.13  3899931.21   .014 -68744392.80061   -.41419 3395575.12  1   -5.35   41.73   14.84    8.38    8.38  43.977  834.955 .142004   195     20  229.0  255   20  337958 4 1  313856 53248 
 151.16717   -.41622   -2240.51 506721.41  3393334.63  3900058.97   .014 -68744392.70060   -.42059 3395575.14  1   -3.89   61.23   14.86   13.30   10.24  43.375  842.292 .145310   195     20  229.0  255   25  338038 4 4  313856 53248 
 151.16639   -.42256   -2233.30 506841.95  3393341.86  3900186.74   .014 -68744392.60060   -.42700 3395575.16  1   -3.30   69.03   14.85   15.45   12.90  43.676  845.809 .144979   195     20  229.0  255   27  338118 1 1  313856 53248 
 151.16561   -.42890   -2225.12 506961.54  3393350.06  3900314.53   .014 -68744392.50059   -.43340 3395575.18  1   -5.06   45.63   14.85    9.32    9.32  43.676  836.260 .143410   195     20  229.0  255   21  338199 1 1  313856 53248 
 151.16484   -.43523   -2219.65 507083.87  3393355.55  3900442.35   .014 -68744392.40059   -.43981 3395575.20  1   -4.48   53.43   14.88   11.26   11.26  42.772  839.109 .147010   195     20  229.0  255   23  338281 1 4  313856 53248 
 151.16406   -.44157   -2204.52 507196.56  3393370.70  3900570.18   .014 -68744392.30058   -.44621 3395575.22  1   -3.89   61.23   14.85   13.30   10.24  43.676  842.292 .144578   195     20  229.0  255   25  338355 1 1  313856 53248 
 151.16329   -.44791   -2199.69 507319.56  3393375.54  3900698.04   .014 -68744392.20058   -.45261 3395575.23  1   -4.18   57.33   14.84   12.27    8.86  44.278  840.658 .142404   195     20  229.0  255   24  338437 2 1  313856 53248 
 151.16251   -.45424   -2191.46 507439.19  3393383.79  3900825.91   .014 -68744392.10057   -.45902 3395575.25  1   -4.48   53.43   14.87   11.26   11.26  43.074  839.109 .146186   195     20  229.0  255   23  338517 2 1  313856 53248 
 151.16173   -.46058   -2189.51 507565.11  3393385.76  3900953.80   .014 -68744392.00057   -.46542 3395575.27  1   -5.35   41.73   14.86    8.38    8.38  43.375  834.955 .144524   195     22  229.0  255   20  338602 2 3  313856 53248 
 151.16096   -.46692   -2184.81 507688.32  3393390.47  3901081.72   .014 -68744391.90056   -.47182 3395575.28  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .144578   195     22  229.0  255   24  338683 2 1  313856 53248 
 151.16018   -.47325   -2187.12 507818.53  3393388.18  3901209.65   .014 -68744391.80056   -.47822 3395575.30  1   -5.06   45.63   14.84    9.32    9.32  43.977  836.260 .142910   195     22  229.0  255   21  338771 3 4  313856 53248 
 151.15941   -.47958   -2185.90 507945.26  3393389.41  3901337.60   .014 -68744391.70055   -.48462 3395575.31  1   -5.06   45.63   14.86    9.32    9.32  43.375  836.260 .144967   195     22  229.0  255   21  338855 3 2  313856 53248 
 151.15863   -.48592   -2185.17 508072.47  3393390.16  3901465.57   .014 -68744391.60055   -.49102 3395575.33  1   -5.35   41.73   14.87    8.38    8.38  43.074  834.955 .145826   195     22  229.0  255   20  338940 3 2  313856 53248 
 151.15785   -.49225   -2191.28 508206.57  3393384.06  3901593.56   .014 -68744391.50055   -.49742 3395575.34  1   -3.89   61.23   14.87   13.30   10.24  43.074  842.292 .147185   195     22  229.0  255   25  339028 4 1  313856 53248 
 151.15708   -.49858   -2194.87 508338.15  3393380.48  3901721.58   .014 -68744391.40054   -.50382 3395575.36  1   -5.64   37.83   14.85    7.47    7.47  43.676  833.722 .143753   195     22  229.0  255   19  339117 4 1  313856 53248 
 151.15630   -.50491   -2194.35 508465.64  3393381.02  3901849.61   .014 -68744391.30054   -.51022 3395575.37  1   -5.64   37.83   14.85    7.47    7.47  43.676  833.722 .143825   195     22  229.0  255   19  339202 4 1  313856 53248 
 151.15552   -.51124   -2196.92 508596.26  3393378.46  3901977.66   .014 -68744391.20053   -.51661 3395575.38  1   -3.60   65.13   14.86   14.36   11.58  43.375  844.009 .146686   195     22  229.0  255   26  339288 4 2  313856 53248 
 151.15475   -.51757   -2198.70 508726.10  3393376.69  3902105.73   .014 -68744391.10053   -.52301 3395575.39  1   -5.64   37.83   14.87    7.47    7.47  43.074  833.722 .145986   195     22  229.0  255   19  339377 1 3  313856 53248 
 151.15397   -.52390   -2198.00 508853.48  3393377.40  3902233.82   .013 -68744391.00052   -.52940 3395575.41  1   -4.18   57.33   14.85   12.30    8.90  43.676  840.893 .145283   195     18  231.3  255   24  339461 1 3  313856 53248 
 151.15319   -.53022   -2201.35 508984.91  3393374.07  3902361.93   .013 -68744390.90052   -.53580 3395575.42  1   -3.60   65.13   14.85   14.40   11.63  43.676  844.304 .145948   195     18  231.3  255   26  339548 1 2  313856 53248 
 151.15242   -.53655   -2201.26 509112.94  3393374.17  3902490.06   .013 -68744390.80051   -.54219 3395575.43  1   -4.48   53.43   14.89   11.28   11.28  42.471  839.316 .149276   195     18  231.3  255   23  339634 1 2  313856 53248 
 151.15164   -.54288   -2201.69 509241.52  3393373.75  3902618.21   .013 -68744390.70051   -.54858 3395575.44  1   -4.48   53.43   14.87   11.28   11.28  43.074  839.316 .147263   195     18  231.3  255   23  339720 1 3  313856 53248 
 151.15086   -.54920   -2198.66 509366.64  3393376.79  3902746.38   .013 -68744390.60050   -.55497 3395575.45  1   -5.64   37.83   14.85    7.48    7.48  43.676  833.839 .144355   195     18  231.3  255   19  339804 2 3  313856 53248 
 151.15008   -.55553   -2199.84 509496.00  3393375.62  3902874.57   .013 -68744390.50050   -.56137 3395575.46  1   -4.77   49.53   14.87   10.30   10.30  43.074  837.825 .147148   195     18  231.3  255   22  339890 2 4  313856 53248 
 151.14931   -.56185   -2203.70 509628.06  3393371.77  3903002.77   .013 -68744390.40050   -.56775 3395575.47  1   -4.18   57.33   14.82   12.30    8.90  44.881  840.893 .141814   195     18  231.3  255   24  339977 2 1  313856 53248 
 151.14853   -.56817   -2204.50 509757.08  3393370.98  3903131.00   .013 -68744390.30049   -.57414 3395575.48  1   -5.64   37.83   14.86    7.48    7.48  43.375  833.839 .145580   195     18  231.3  255   19  340064 2 1  313856 53248 
 151.14775   -.57449   -2204.83 509885.64  3393370.66  3903259.25   .013 -68744390.20049   -.58052 3395575.49  1   -4.77   49.53   14.86   10.30   10.30  43.375  837.825 .146350   195     18  231.3  255   22  340149 3 1  313856 53248 
 151.14697   -.58080   -2207.19 510016.27  3393368.30  3903387.52   .013 -68744390.10048   -.58691 3395575.49  1   -5.35   41.73   14.85    8.40    8.40  43.676  835.091 .144941   195     18  231.3  255   20  340237 3 3  313856 53248 
 151.14619   -.58712   -2206.80 510144.14  3393368.71  3903515.80   .013 -68744390.00048   -.59329 3395575.50  1   -4.47   53.43   14.84   11.28   11.28  44.278  839.316 .143764   195     16  231.3  255   23  340321 4 1  313856 53248 
 151.14541   -.59344   -2202.64 510268.29  3393372.87  3903644.11   .013 -68744389.90047   -.59967 3395575.51  1   -4.47   53.43   14.86   11.28   11.28  43.375  839.316 .146831   195     16  231.3  255   23  340404 4 2  313856 53248 
 151.14463   -.59975   -2198.17 510392.13  3393377.35  3903772.44   .013 -68744389.80047   -.60605 3395575.51  1   -3.90   61.23   14.90   13.34   10.28  42.170  842.556 .151682   195     16  231.3  255   25  340486 4 1  313856 53248 
 151.14385   -.60607   -2204.11 510526.41  3393371.41  3903900.78   .012 -68744389.70046   -.61243 3395575.52  1   -4.18   57.33   14.86   12.30    8.90  43.375  840.893 .147255   195     16  231.3  255   24  340576 4 2  313856 53248 
 151.14307   -.61238   -2211.85 510662.51  3393363.68  3904029.15   .012 -68744389.60046   -.61881 3395575.53  1   -5.64   37.83   14.86    7.48    7.48  43.375  833.839 .146098   195     16  231.3  255   19  340668 4 3  313856 53248 
 151.14229   -.61869   -2214.09 510793.13  3393361.44  3904157.53   .012 -68744389.50045   -.62519 3395575.53  1   -5.35   41.73   14.86    8.40    8.40  43.375  835.091 .146392   195     16  231.3  255   20  340755 4 3  313856 53248 
 151.14151   -.62501   -2219.92 510927.36  3393355.61  3904285.94   .012 -68744389.40045   -.63157 3395575.54  1   -5.64   37.83   14.84    7.48    7.48  44.278  833.839 .143265   195     16  231.3  255   19  340845 1 1  313856 53248 
 151.14073   -.63132   -2220.57 511056.43  3393354.97  3904414.36   .012 -68744389.30044   -.63795 3395575.54  1   -2.13   84.63   14.84   20.08   18.20  44.278  854.264 .146848   195     16  231.3  255   31  340929 1 2  313856 53248 
 151.13995   -.63763   -2225.41 511189.71  3393350.13  3904542.81   .012 -68744389.20044   -.64433 3395575.54  1   -5.35   41.73   14.86    8.40    8.40  43.375  835.091 .146620   195     16  231.3  255   20  341020 1 2  313856 53248 
 151.13917   -.64394   -2220.24 511313.01  3393355.30  3904671.27   .012 -68744389.10044   -.65070 3395575.55  1    -.39  108.03   14.89   27.68   26.34  42.471  868.583 .155820   195     16  231.3  255   37  341099 1 2  313856 53248 
 151.13839   -.65025   -2218.50 511439.75  3393357.05  3904799.75   .012 -68744389.00043   -.65708 3395575.55  1   -4.18   57.33   14.85   12.27    8.86  43.676  840.658 .146723   195     18  229.0  255   24  341186 2 3  313856 53248 
 151.13761   -.65655   -2219.32 511569.07  3393356.23  3904928.26   .012 -68744388.90043   -.66345 3395575.55  1   -4.47   53.43   14.83   11.26   11.26  44.580  839.109 .143556   195     18  229.0  255   23  341272 2 1  313856 53248 
 151.13683   -.66286   -2218.43 511696.70  3393357.12  3905056.78   .012 -68744388.80042   -.66983 3395575.55  1   -5.06   45.63   14.88    9.32    9.32  42.772  836.260 .149188   195     18  229.0  255   21  341358 2 3  313856 53248 
 151.13605   -.66917   -2211.94 511818.74  3393363.62  3905185.32   .011 -68744388.70042   -.67620 3395575.56  1   -5.06   45.63   14.85    9.32    9.32  43.676  836.260 .146171   195     18  229.0  255   21  341439 2 1  313856 53248 
 151.13527   -.67548   -2213.23 511948.58  3393362.33  3905313.88   .011 -68744388.60041   -.68257 3395575.56  1   -4.47   53.43   14.86   11.26   11.26  43.375  839.109 .147763   195     18  229.0  255   23  341525 3 1  313856 53248 
 151.13449   -.68178   -2206.91 512070.84  3393368.65  3905442.46   .011 -68744388.50041   -.68895 3395575.56  1   -3.02   72.93   14.90   16.55   14.21  42.170  847.690 .153612   195     18  229.0  255   28  341606 3 3  313856 53248 
 151.13371   -.68809   -2214.96 512207.49  3393360.60  3905571.07   .011 -68744388.40040   -.69532 3395575.56  1    1.37  131.43   14.85   35.97   34.95  43.676  884.139 .154775   195     18  229.0  255   43  341694 3 2  313856 53248 
 151.13293   -.69440   -2217.25 512338.41  3393358.30  3905699.69   .011 -68744388.30040   -.70169 3395575.56  1   -4.76   49.53   14.84   10.28   10.28  44.278  837.644 .144715   195     18  229.0  255   22  341785 4 1  313856 53248 
 151.13215   -.70070   -2208.02 512457.83  3393367.53  3905828.33   .011 -68744388.20039   -.70806 3395575.56  1   -2.72   76.83   14.87   17.69   15.52  43.074  849.650 .150965   195     18  229.0  255   29  341864 4 4  313856 53248 
 151.13137   -.70701   -2207.20 512585.67  3393368.35  3905956.99   .011 -68744388.10039   -.71444 3395575.55  1   -5.64   37.83   14.84    7.47    7.47  44.278  833.722 .144176   195     18  229.0  255   19  341951 4 3  313856 53248 
 151.13059   -.71331   -2201.26 512708.40  3393374.30  3906085.67   .011 -68744388.00038   -.72081 3395575.55  1   -4.77   49.53   14.86   10.25   10.25  43.375  837.463 .147911   195     22  226.7  255   22  342032 4 2  313856 53248 
 151.12981   -.71962   -2198.13 512833.98  3393377.42  3906214.37   .011 -68744387.90038   -.72718 3395575.55  1   -4.76   49.53   14.83   10.25   10.25  44.580  837.463 .143984   195     22  226.7  255   22  342116 4 3  313856 53248 
 151.12903   -.72592   -2192.43 512957.00  3393383.11  3906343.08   .010 -68744387.80037   -.73355 3395575.55  1   -5.35   41.73   14.85    8.37    8.37  43.676  834.820 .146569   195     22  226.7  255   20  342198 4 1  313856 53248 
 151.12825   -.73222   -2185.52 513078.82  3393390.02  3906471.82   .010 -68744387.70037   -.73991 3395575.54  1   -5.35   41.73   14.84    8.37    8.37  44.278  834.820 .144644   195     22  226.7  255   20  342280 1 1  313856 53248 
 151.12747   -.73852   -2182.31 513204.37  3393393.23  3906600.58   .010 -68744387.60037   -.74628 3395575.54  1   -2.72   76.83   14.86   17.64   15.46  43.375  849.258 .150285   195     22  226.7  255   29  342362 1 1  313856 53248 
 151.12669   -.74483   -2183.06 513333.91  3393392.47  3906729.36   .010 -68744387.50036   -.75265 3395575.54  1   -5.35   41.73   14.85    8.37    8.37  43.676  834.820 .146785   195     22  226.7  255   20  342451 1 4  313856 53248 
 151.12591   -.75113   -2181.31 513460.96  3393394.22  3906858.15   .010 -68744387.40036   -.75902 3395575.53  1    -.97  100.23   14.86   24.89   23.40  43.375  862.309 .152747   195     22  226.7  255   35  342532 1 1  313856 53248 
 151.12513   -.75743   -2178.91 513587.38  3393396.61  3906986.97   .010 -68744387.30035   -.76539 3395575.53  1   -4.18   57.33   14.86   12.24    8.82  43.375  840.425 .148944   195     22  226.7  255   24  342619 1 3  313856 53248 
 151.12435   -.76374   -2175.06 513712.37  3393400.46  3907115.81   .010 -68744387.20035   -.77176 3395575.52  1   -4.77   49.53   14.86   10.25   10.25  43.375  837.463 .148491   195     22  226.7  255   22  342702 2 1  313856 53248 
 151.12357   -.77004   -2171.79 513837.96  3393403.73  3907244.66   .010 -68744387.10034   -.77813 3395575.52  1   -5.35   41.73   14.84    8.37    8.37  43.977  834.820 .146066   195     22  226.7  255   20  342787 2 4  313856 53248 
 151.12279   -.77634   -2165.18 513960.22  3393410.33  3907373.54   .010 -68744387.00034   -.78450 3395575.51  1   -5.06   45.63   14.86    9.30    9.30  43.375  836.104 .148393   195     20  226.7  255   21  342868 2 3  313856 53248 
 151.12201   -.78264   -2164.02 514087.96  3393411.48  3907502.44   .009 -68744386.90033   -.79087 3395575.50  1   -5.35   41.73   14.83    8.37    8.37  44.580  834.820 .144232   195     20  226.7  255   20  342953 2 1  313856 53248 
 151.12124   -.78895   -2155.83 514208.69  3393419.67  3907631.35   .009 -68744386.80033   -.79723 3395575.49  1   -4.18   57.33   14.84   12.24    8.82  44.278  840.425 .146257   195     20  226.7  255   24  343033 3 3  313856 53248 
 151.12046   -.79525   -2141.15 514322.95  3393434.34  3907760.28   .009 -68744386.70032   -.80360 3395575.49  1    -.38  108.03   14.86   27.49   26.15  43.375  867.178 .154125   195     20  226.7  255   37  343107 3 4  313856 53248 
 151.11968   -.80155   -2149.76 514460.53  3393425.72  3907889.24   .009 -68744386.60032   -.80997 3395575.48  1   -4.18   57.33   14.85   12.24    8.82  43.676  840.425 .148420   195     20  226.7  255   24  343201 3 3  313856 53248 
 151.11890   -.80785   -2143.52 514583.27  3393431.95  3908018.21   .009 -68744386.50031   -.81634 3395575.47  1   -5.06   45.63   14.86    9.30    9.30  43.375  836.104 .148753   195     20  226.7  255   21  343283 3 1  313856 53248 
 151.11812   -.81415   -2144.10 514712.86  3393431.36  3908147.20   .009 -68744386.40031   -.82270 3395575.46  1   -4.76   49.53   14.85   10.25   10.25  43.676  837.463 .148042   195     20  226.7  255   22  343369 4 1  313856 53248 
 151.11735   -.82046   -2138.70 514836.47  3393436.75  3908276.22   .009 -68744386.30030   -.82908 3395575.45  1   -5.64   37.83   14.87    7.46    7.46  43.074  833.606 .149493   195     20  226.7  255   19  343452 4 1  313856 53248 
 151.11657   -.82676   -2143.51 514970.32  3393431.93  3908405.25   .009 -68744386.20030   -.83545 3395575.44  1   -4.77   49.53   14.90   10.25   10.25  42.170  837.463 .153483   195     20  226.7  255   22  343541 4 2  313856 53248 
 151.11580   -.83307   -2140.44 515096.31  3393434.99  3908534.30   .009 -68744386.10030   -.84182 3395575.43  1   -3.89   61.23   14.85   13.27   10.20  43.676  842.029 .149071   195     20  226.7  255   25  343625 4 4  313856 53248 
 151.11504   -.83934    8988.83 504096.08  3404564.25  3908663.27   .009 -68744386.00037   -.84813 3395575.42  4  -86.57   10.00   14.86    1.81    1.81  43.375   68.480 .011692   195     20   40.0   30   11  336342 1 2  313856 53248 
 151.11425   -.84568   -2146.75 515360.80  3393428.66  3908792.46   .009 -68744385.90029   -.85456 3395575.41  1   -3.30   69.03   14.84   15.41   12.86  44.278  845.485 .147798   195     24  226.7  255   27  343801 1 1  313856 53248 
 151.11347   -.85198   -2141.06 515484.24  3393434.34  3908921.57   .009 -68744385.80028   -.86093 3395575.40  1    -.67  104.13   14.84   26.18   24.77  44.278  864.714 .151232   195     24  226.7  255   36  343882 1 3  313856 53248 
 151.11270   -.85828   -2135.79 515608.11  3393439.60  3909050.70   .009 -68744385.70028   -.86730 3395575.38  1    3.71  162.63   14.87   48.26   47.50  43.074  907.777 .163282   195     24  226.7  255   51  343962 1 4  313856 53248 
 151.11192   -.86459   -2125.92 515727.40  3393449.45  3909179.85   .008 -68744385.60027   -.87367 3395575.37  2   -2.10  285.66   14.87   83.05   79.04  43.074  948.358 .170661   195     20  129.4  255   46  344045 1 2  313856 53248 
 151.11115   -.87089   -2143.39 515874.06  3393431.96  3909309.02   .008 -68744385.50027   -.88004 3395575.36  1    3.99  174.33   14.84   53.34   52.66  43.977  918.130 .161918   195     24  226.7  255   54  344139 1 3  313856 53248 
 151.11037   -.87719   -2155.13 516014.99  3393420.21  3909438.20   .008 -68744385.40026   -.88641 3395575.34  1   -5.35   41.73   14.86    8.37    8.37  43.375  834.820 .149352   195     24  226.7  255   20  344239 2 3  313856 53248 
 151.10960   -.88350   -2147.41 516136.50  3393427.92  3909567.41   .008 -68744385.30026   -.89278 3395575.33  1   -3.30   69.03   14.85   15.41   12.86  43.676  845.485 .150288   195     24  226.7  255   27  344319 2 4  313856 53248 
 151.10882   -.88980   -2129.86 516248.18  3393445.45  3909696.64   .008 -68744385.20025   -.89915 3395575.31  1   -3.01   72.93   14.86   16.51   14.16  43.375  847.332 .151728   195     24  226.7  255   28  344393 2 3  313856 53248 
 151.10805   -.89610   -2042.52 516290.10  3393532.78  3909825.89   .008 -68744385.10025   -.90551 3395575.30  1    4.00  209.43   14.84   70.28   69.76  44.278  954.264 .167415   195     24  226.7  255   63  344416 2 2  313856 53248 
 151.10728   -.90240   -2085.24 516462.10  3393490.04  3909955.15   .008 -68744385.00025   -.91188 3395575.28  1   -5.64   37.83   14.84    7.47    7.47  43.977  833.722 .147368   195     22  229.0  255   19  344537 3 2  313856 53248 
 151.10650   -.90870   -2070.36 516576.53  3393504.91  3910084.44   .008 -68744384.90024   -.91825 3395575.27  1    1.66  135.33   14.86   37.45   36.47  43.375  887.052 .159042   195     22  229.0  255   44  344609 3 4  313856 53248 
 151.10573   -.91501   -2062.58 516698.07  3393512.67  3910213.74   .008 -68744384.80024   -.92462 3395575.25  1    1.67  135.33   14.85   37.45   36.47  43.676  887.052 .158020   195     22  229.0  255   44  344690 3 4  313856 53248 
 151.10495   -.92131   -2071.70 516836.53  3393503.54  3910343.07   .008 -68744384.70023   -.93098 3395575.23  1    3.71  162.63   14.84   48.47   47.72  44.278  909.189 .159845   195     22  229.0  255   51  344780 4 1  313856 53248 
 151.10418   -.92761   -2087.31 516981.50  3393487.91  3910472.41   .008 -68744384.60023   -.93735 3395575.22  1   -4.47   53.43   14.84   11.26   11.26  44.278  839.109 .147607   195     22  229.0  255   23  344883 4 4  313856 53248 
 151.10341   -.93391   -2084.94 517108.51  3393490.25  3910601.78   .008 -68744384.50022   -.94372 3395575.20  1   -2.43   80.73   14.87   18.84   16.82  43.074  851.686 .154086   195     22  229.0  255   30  344966 4 3  313856 53248 
 151.10263   -.94020   -2071.83 517224.80  3393503.35  3910731.16   .008 -68744384.40022   -.95008 3395575.18  1   -4.47   53.43   14.83   11.26   11.26  44.580  839.109 .146748   195     22  229.0  255   23  345045 4 3  313856 53248 
 151.10186   -.94650   -2077.77 517360.16  3393497.39  3910860.56   .008 -68744384.30021   -.95645 3395575.16  1   -3.30   69.03   14.85   15.45   12.90  43.676  845.809 .151059   195     22  229.0  255   27  345134 4 1  313856 53248 
 151.10109   -.95280   -2078.45 517490.28  3393496.69  3910989.98   .008 -68744384.20021   -.96281 3395575.14  1   -2.43   80.73   14.84   18.84   16.82  43.977  851.686 .151143   195     22  229.0  255   30  345221 1 1  313856 53248 
 151.10031   -.95910   -2065.25 517606.55  3393509.87  3911119.43   .008 -68744384.10020   -.96917 3395575.12  1    -.09  111.93   14.86   28.93   27.65  43.375  870.443 .156687   195     22  229.0  255   38  345297 1 1  313856 53248 
 151.09954   -.96540   -2066.44 517737.22  3393508.66  3911248.89   .008 -68744384.00020   -.97554 3395575.10  1    2.83  150.93   14.85   43.59   42.76  43.676  899.307 .160848   195     20  229.0  255   48  345383 1 4  313856 53248 
 151.09876   -.97169   -2071.67 517871.95  3393503.41  3911378.37   .007 -68744383.90019   -.98190 3395575.08  1    4.04  209.43   14.85   70.68   70.17  43.676  956.746 .171210   195     20  229.0  255   63  345472 1 4  313856 53248 
 151.09799   -.97799   -2082.21 518012.00  3393492.85  3911507.87   .007 -68744383.80019   -.98826 3395575.06  1   -3.59   65.13   14.84   14.36   11.58  44.278  844.009 .149062   195     20  229.0  255   26  345570 1 2  313856 53248 
 151.09722   -.98428   -2084.31 518143.65  3393490.73  3911637.39   .007 -68744383.70019   -.99462 3395575.04  1   -3.01   72.93   14.84   16.55   14.21  43.977  847.690 .150814   195     20  229.0  255   28  345657 2 1  313856 53248 
 151.09644   -.99058   -2077.12 518266.02  3393497.90  3911766.93   .007 -68744383.60018  -1.00099 3395575.02  1   -2.13   84.63   14.84   20.02   18.13  43.977  853.796 .151972   195     20  229.0  255   31  345738 2 1  313856 53248 
 151.09567   -.99687   -2074.44 518392.92  3393500.55  3911896.49   .007 -68744383.50018  -1.00735 3395574.99  1    3.42  158.73   14.84   46.81   46.04  43.977  905.824 .161312   195     20  229.0  255   50  345819 2 1  313856 53248 
 151.09490  -1.00317   -2101.54 518549.61  3393473.43  3912026.07   .007 -68744383.40017  -1.01371 3395574.97  1   -3.01   72.93   14.85   16.55   14.21  43.676  847.690 .152092   195     20  229.0  255   28  345928 2 2  313856 53248 
