 324.70587  73.82188  197908.40 396801.26  3577404.40  3974200.60   .244 -68872910.32061  73.97257 3379496.00  4  -61.02  351.00   14.89  137.82  137.82  42.529  200.748 .021659   176     30   33.0   57   25  264748 2 2  217088 53248 
 324.58897  73.68123  237785.79 353582.04  3617304.31  3970881.91   .246 -68872907.92081  73.83143 3379518.53  4  -46.86  540.00   14.89  276.04  276.04  42.529  304.003 .026044   176      8   34.3   70   32  235907 4 4  217088 26624 
 324.55890  73.64461  228453.37 362080.51  3607977.79  3970053.70   .247 -68872907.32073  73.79549 3379524.42  2  -12.80   30.36   14.89   17.11   17.11  42.529   37.470 .003366   176     30   73.9   10    9  241554 1 3  217088 26624 
 324.50061  73.57311  234396.95 354471.09  3613932.91  3968399.48   .248 -68872906.12073  73.72433 3379535.96  3  -28.19   65.00   14.88   23.02   23.02  42.829   54.237 .004637   177     36   44.3   20   14  236488 1 3  217088 26624 
 324.46341  73.52714  261987.99 325771.04  3641531.39  3967298.35   .249 -68872905.32090  73.67760 3379543.40  3  -32.09   13.00   14.90    2.91    2.91  42.230   30.129 .002207   177     48   43.5   15   10  217344 3 2  217088 26624 
 324.33233  73.36284  233967.85 350056.14  3613538.00  3963589.59   .252 -68872902.62063  73.51580 3379570.15  2  -13.83   16.56   14.86    6.33    6.33  43.428   20.434 .001680   177     36   70.0    8    7  233533 2 3  217088 26624 
 324.31786  73.34452  230310.42 353299.36  3609883.57  3963178.33   .252 -68872902.32060  73.49779 3379573.14  4   15.87 1377.00   14.93  759.16  723.80  41.331  744.647 .065537   177     40   32.6  149   63  235676 3 1  217088 26624 
 324.19944  73.19336  220552.02 359612.51  3600149.99  3959757.78   .253 -68872899.82046  73.34827 3379597.98  4   15.87 1377.00   14.90  689.90  650.78  42.230  744.172 .066413   177     28   33.0  159   63  239888 1 1  230400 26624 
 324.07826  73.03589  213055.08 363538.41  3592679.13  3956212.69   .255 -68872897.22034  73.19241 3379624.06  1   -7.74   10.00   14.92    3.10    3.10  41.631   24.459 .002263   177     48  107.6    9    8  242522 4 1  230400 26624 
 323.50036  72.24774  230295.00 328628.84  3610052.68  3938676.95   .266 -68872884.22008  72.40983 3379757.68  2  -13.32   23.46   14.89    8.84    8.84  42.529   28.715 .002125   178     36   68.6   10    8  219239 1 4  217088 13312 
 323.46956  72.20376  215035.69 342945.45  3594800.98  3937741.60   .267 -68872883.51996  72.36689 3379765.28  2  -12.80   30.36   14.87   14.24   14.24  43.128   32.824 .002609   178     96   66.0   10    9  228788 3 1  217088 13312 
 323.34190  72.02015  211744.25 342207.42  3591541.45  3933744.01   .268 -68872880.51985  72.18489 3379797.21  2  -12.28   37.26   14.88   16.37   16.37  42.829   40.693 .003243   178     60   66.0   12   10  228296 2 3  217088 13312 
 323.29998  71.95919  214706.27 337905.98  3594514.13  3932415.32   .268 -68872879.51984  72.12428 3379807.87  3   -2.86  403.00   14.87  315.30  305.91  43.128  314.420 .024259   178    144   40.4   52   40  225420 1 1  217088 13312 
 323.28726  71.94059  211722.73 340488.03  3591533.85  3932017.06   .268 -68872879.21981  72.10596 3379811.12  3  -15.53  234.00   14.91  144.66  122.84  41.930  162.712 .013111   178    144   40.4   35   27  227151 1 1  217088 13312 
 323.24530  71.87890  206308.02 344565.71  3586129.97  3930690.77   .268 -68872878.21975  72.04500 3379821.95  1   -7.74   10.00   14.91    3.04    3.04  41.778   24.273 .002010   179     88  103.1    9    8  229866 4 4  217088 13312 
 323.09269  71.65059  191150.13 354792.87  3571012.41  3925800.20   .269 -68872874.51954  71.81921 3379862.28  2  -11.25   51.06   14.91   31.42   31.42  41.778   57.846 .005079   179     96   66.0   13   12  236691 4 4  223744 13312 
 322.99999  71.51024  205740.74 337150.35  3585628.02  3922773.57   .270 -68872872.21957  71.67928 3379887.28  4  -86.58   10.00   14.90    1.83    1.83  42.074   47.965 .003776   179     64   30.4   24   11  224972 1 2  223744 13312 
 322.52886  70.76327  155991.45 371138.82  3536014.33  3907147.52   .277 -68872860.21889  70.94056 3380022.89  2  -13.32   23.46   14.89    8.58    8.58  42.529   28.282 .002669   180     60   66.0   10    8  247597 1 2  237056 13312 
 322.46521  70.65816  164227.95 360691.92  3544270.26  3904956.70   .278 -68872858.51890  70.83586 3380042.31  4  -59.00  378.00   14.89  159.98  159.98  42.529  191.992 .017116   180    104   30.4   53   26  240658 3 3  237056 13312 
 322.43890  70.61464  164871.71 359139.58  3544922.09  3904056.22   .278 -68872857.81888  70.79265 3380050.38  2  -13.32   23.46   14.89    8.58    8.58  42.529   28.282 .002500   180     88   66.0   10    8  239592 4 4  237056 13312 
 322.34913  70.46510  164984.56 355918.83  3545062.77  3900976.18   .279 -68872855.41881  70.64426 3380078.20  1   -7.73   10.00   14.89    3.04    3.04  42.529   24.273 .002107   180     88  103.1    9    8  237439 4 1  237056 13312 
 322.20558  70.21986  148950.24 366926.54  3529074.44  3895995.27   .282 -68872851.51859  70.40172 3380124.20  1   -7.73   10.00   14.90    2.73    2.73  42.230   30.421 .002826   180     80  103.1   11   10  244783 3 3  243712 13312 
 322.15477  70.13168  143590.52 370489.06  3523731.37  3894214.62   .283 -68872850.11852  70.31450 3380140.85  2  -13.32   23.46   14.90    9.81    9.81  42.230   26.014 .002464   181     72   66.0    9    8  247164 1 4  243712 13312 
 321.89145  69.66429  114218.60 390425.23  3494448.64  3884867.60   .285 -68872842.71810  69.85224 3380230.04  4  -75.18  162.00   14.88   50.95   50.95  42.829  107.339 .011133   181     88   29.9   38   18  260504 1 1  250368 13312 
 321.71538  69.34297  121060.71 377143.17  3501352.98  3878490.03   .289 -68872837.61800  69.53300 3380292.27  1   -7.73   10.00   14.89    2.84    2.84  42.529   27.243 .002655   181    120  100.8   10   10  251598 4 2  250368 13312 
 321.70522  69.32413  122315.26 375511.41  3502611.20  3878116.53   .289 -68872837.31800  69.51423 3380295.94  3   -4.81  377.00   14.89  228.65  215.51  42.529  265.242 .025629   181    104   41.2   54   38  250508 1 1  250368 13312 
 321.52385  68.98031  102553.97 388513.34  3482917.36  3871424.34   .289 -68872831.91771  69.17408 3380363.39  2  -11.77   44.16   14.92   20.97   20.97  41.631   47.708 .005041   182     80   66.0   13   11  259186 4 3  257024 13312 
 321.46423  68.86470   89054.38 399772.74  3469440.64  3869206.77   .290 -68872830.11757  69.06009 3380386.26  2  -13.32   23.46   14.88   12.66   12.66  42.829   25.602 .002784   182     88   66.0    8    8  266698 3 1  257024 13312 
 321.41261  68.76395   31655.04 455309.93  3412061.30  3867363.50   .290 -68872828.61714  68.96337 3380406.26  1   -7.73   10.00   14.90    3.29    3.29  42.230   21.323 .003051   182     80  103.1    8    7  303744 2 3  270336 53248 
 321.40036  68.74035   51049.74 435419.65  3431460.69  3866873.02   .290 -68872828.21726  68.93884 3380410.96  2  -13.32   23.46   14.90    9.81    9.81  42.230   26.014 .003404   182     80   66.0    9    8  290479 3 4  270336 53248 
 321.36104  68.66344   45413.78 439570.39  3425840.06  3865403.03   .291 -68872827.01718  68.86283 3380426.29  4    7.79 1269.00   14.86  944.55  916.37  43.428  806.338 .104553   182     15   33.9  128   59  293234 1 3  270336 53248 
 320.90144  67.72785   39091.30 428057.61  3419707.28  3847757.48   .297 -68872812.41671  67.93460 3380615.98  1   -7.73   10.00   14.88    2.78    2.78  42.829   30.570 .003812   183     40  107.6   11    9  285563 4 1  283648 26624 
 320.82136  67.55680    3614.82 460403.57  3384266.12  3844661.52   .299 -68872809.81640  67.76696 3380651.30  1   -7.73   10.00   14.87    3.10    3.10  43.128   24.459 .003503   183     48  107.6    9    9  307142 1 2  283648 26624 
 320.73494  67.36908   -1186.08 461729.47  3379504.20  3841225.41   .300 -68872806.91628  67.58093 3380690.27  3  -20.40  169.00   14.87   75.17   75.17  43.128  119.167 .017167   184     60   42.7   33   22  308035 2 3  283648 26624 
 320.71403  67.32346   -5013.96 464721.16  3375685.83  3840398.65   .300 -68872806.21623  67.53588 3380699.78  1   -7.69   10.53   14.89    2.61    2.61  42.529   43.314 .006410   184     44  107.6   15   12  310022 3 3  283648 26624 
 320.71229  67.32004   25538.90 434049.15  3406239.39  3840280.86   .300 -68872806.11643  67.53059 3380700.49  1   -7.73   10.00   14.86    2.78    2.78  43.428   30.570 .003865   184     44  107.6   11    9  289561 3 4  283648 26624 
 320.69324  67.27823   -5022.94 463894.98  3375686.28  3839572.95   .300 -68872805.51621  67.49098 3380709.22  1   -7.73   10.00   14.89    2.78    2.78  42.529   30.570 .004508   184     40  107.6   11    9  309471 4 4  283648 26624 
 320.68463  67.25957    2315.75 456198.74  3383028.87  3839219.45   .300 -68872805.21625  67.47201 3380713.12  1   -7.73   10.00   14.87    3.10    3.10  43.128   24.459 .003440   184     40  107.6    9    6  304337 1 2  283648 26624 
 320.66358  67.21358   -5013.39 462694.14  3375709.34  3838395.18   .300 -68872804.51618  67.42681 3380722.73  1   -6.81   22.23   14.88    8.35    8.35  42.829   42.739 .006226   184     44  107.6   13   15  308669 2 1  296960 26624 
 320.63404  67.14889   -5013.96 461505.49  3375722.33  3837219.53   .301 -68872803.51615  67.36259 3380736.28  1   -6.82   22.23   14.89    6.93    6.93  42.529   53.795 .007851   184     48  107.6   17   15  307876 3 2  296960 26624 
 320.62522  67.12946   -5015.33 461150.50  3375725.03  3836867.25   .301 -68872803.21614  67.34331 3380740.36  1   -7.69   10.53   14.89    2.98    2.98  42.529   30.763 .004483   184     48  107.6   11   12  307640 3 3  296960 26624 
 320.60763  67.09060   -5005.64 460428.65  3375742.88  3836163.27   .301 -68872802.61612  67.30473 3380748.52  1   -7.73   10.00   14.88    2.91    2.91  42.829   27.486 .003965   184     48  107.6   10    8  307158 4 2  296960 26624 
 320.60178  67.07765   -5007.56 460193.36  3375743.67  3835928.78   .301 -68872802.41612  67.29187 3380751.24  1   -7.73   10.00   14.89    3.10    3.10  42.529   24.459 .003550   184     48  107.6    9    8  307002 1 3  296960 26624 
 320.58727  67.04523   -5006.07 459599.20  3375751.98  3835342.92   .301 -68872801.91610  67.25968 3380758.05  1   -7.40   14.43   14.90    3.88    3.88  42.230   47.683 .006951   184     48  107.6   16   13  306605 1 1  296960 26624 
 320.58438  67.03874   -5005.55 459480.21  3375753.87  3835225.81   .301 -68872801.81610  67.25325 3380759.42  1   -7.73   10.00   14.88    3.10    3.10  42.829   24.459 .003514   184     48  107.6    9    9  306526 2 3  296960 26624 
 320.57571  67.01935   -4366.18 458485.55  3376397.32  3834874.62   .301 -68872801.51610  67.23395 3380763.50  1   -7.73   10.00   14.87    3.37    3.37  43.128   21.552 .003061   184     52  107.6    8    6  305862 2 1  296960 26624 
 320.57296  67.01319   -1076.68 455077.68  3379688.11  3834757.62   .301 -68872801.41612  67.22763 3380764.80  2  -11.25   51.06   14.90   34.71   34.71  42.230   62.753 .008968   184     40   68.6   13   12  303591 2 1  296960 26624 
 320.55262  66.96736   -4999.89 458172.73  3375774.56  3833939.03   .302 -68872800.71607  67.18238 3380774.45  1   -6.82   22.23   14.90    7.47    7.47  42.230   47.992 .006952   184     52  107.6   15   15  305653 3 3  296960 26624 
 320.54974  66.96087   -4999.78 458054.40  3375776.04  3833822.18   .302 -68872800.61607  67.17594 3380775.82  1   -6.82   22.23   14.90    7.47    7.47  42.230   47.992 .006949   184     36  107.6   15   15  305574 3 3  296960 26624 
 320.54112  66.94138   -5002.39 457702.47  3375777.54  3833471.75   .302 -68872800.31606  67.15660 3380779.93  1   -7.11   18.33   14.87    5.81    5.81  43.128   43.112 .006103   184     36  107.6   14   14  305339 4 2  296960 26624 
 320.52390  66.90241   -4997.84 456989.41  3375790.32  3832771.47   .302 -68872799.71604  67.11791 3380788.16  1   -7.73   10.00   14.85    2.78    2.78  43.727   30.570 .004255   184     36  107.6   11   11  304865 1 4  296960 26624 
 320.52103  66.89591   -4998.36 456871.93  3375791.17  3832654.84   .302 -68872799.61604  67.11145 3380789.53  1   -7.69   10.53   14.86    2.61    2.61  43.428   43.314 .006067   184     52  107.6   15   12  304786 1 2  296960 26624 
 320.50955  66.86992   -4986.73 456388.46  3375808.29  3832188.50   .303 -68872799.21602  67.08565 3380795.02  1   -7.69   10.53   14.88    2.86    2.86  42.829   33.868 .004800   184     52  107.6   12   12  304464 1 4  296960 26624 
 320.50094  66.85043   -4986.62 456034.69  3375812.53  3831838.97   .303 -68872798.91602  67.06630 3380799.15  1   -7.69   10.53   14.88    2.61    2.61  42.829   43.314 .006129   184     52  107.6   15   12  304228 1 4  296960 26624 
 320.49808  66.84393   -4984.87 455915.10  3375815.65  3831722.50   .303 -68872798.81601  67.05985 3380800.52  1   -7.73   10.00   14.90    2.91    2.91  42.230   27.486 .003943   184     52  107.6   10    7  304148 2 4  296960 26624 
 320.49521  66.83743   -4985.33 455797.73  3375816.57  3831606.05   .303 -68872798.71601  67.05339 3380801.90  1   -7.73   10.00   14.89    2.58    2.58  42.529   36.831 .005243   184     52  107.6   13    9  304069 2 1  296960 26624 
 320.49235  66.83093   -4988.95 455683.55  3375814.33  3831489.62   .303 -68872798.61600  67.04694 3380803.28  1   -6.81   22.23   14.88    7.47    7.47  42.829   47.992 .006781   184     56  107.6   15   15  303993 2 4  296960 26624 
 320.48948  66.82443   -4988.62 455565.46  3375816.03  3831373.22   .303 -68872798.51600  67.04048 3380804.65  1   -7.73   10.00   14.90    2.78    2.78  42.230   30.570 .004378   184     56  107.6   11    9  303914 2 1  296960 26624 
 320.48373  66.81143   -4993.36 455334.69  3375814.04  3831140.48   .303 -68872798.31600  67.02758 3380807.41  1   -6.52   26.13   14.89    9.75    9.75  42.529   50.530 .007179   184     56  107.6   15   16  303760 2 4  296960 26624 
 320.47797  66.79843   -4997.23 455103.16  3375812.92  3830907.82   .303 -68872798.11599  67.01467 3380810.16  1   -7.11   18.33   14.89    5.59    5.59  42.529   46.089 .006541   184     56  107.6   15   14  303605 3 1  296960 26624 
 320.46647  66.77243   -4999.50 454634.84  3375816.17  3830442.76   .304 -68872797.71598  66.98886 3380815.67  1   -7.40   14.43   14.87    4.27    4.27  43.128   38.407 .005364   184     56  107.6   13   13  303293 4 3  296960 26624 
 320.46359  66.76592   -4996.45 454514.20  3375820.60  3830326.55   .304 -68872797.61598  66.98241 3380817.05  1   -7.40   14.43   14.86    4.15    4.15  43.428   41.588 .005765   184     36  109.9   14   13  303212 4 1  296960 26624 
 320.46072  66.75942   -4993.99 454394.17  3375824.44  3830210.36   .304 -68872797.51597  66.97595 3380818.43  1   -6.82   22.23   14.89    7.96    7.96  42.529   45.569 .006447   184     36  109.9   14   15  303132 4 3  296960 26624 
 320.44922  66.73341   -4986.12 453916.24  3375837.82  3829745.82   .304 -68872797.11596  66.95013 3380823.95  1   -6.81   22.23   14.88    7.56    7.56  42.829   48.259 .006766   184     36  109.9   15   15  302813 4 2  296960 26624 
 320.44634  66.72691   -4988.93 453801.59  3375836.40  3829629.74   .304 -68872797.01596  66.94367 3380825.33  1   -5.36   41.73   14.90   19.17   17.19  42.230   75.294 .010700   184     36  109.9   19   20  302736 4 4  296960 26624 
 320.44060  66.71390   -4996.50 453574.30  3375831.59  3829397.64   .304 -68872796.81595  66.93076 3380828.09  1   -4.48   53.43   14.91   40.76   39.87  41.930  111.669 .015967   184     36  109.9   19   23  302584 1 2  296960 26624 
 320.43486  66.70089   -4999.84 453342.85  3375831.02  3829165.62   .304 -68872796.61595  66.91784 3380830.86  1   -7.73   10.00   14.90    2.69    2.69  42.230   33.760 .004788   184     48  109.9   12   11  302432 1 3  298496 13312 
 320.43199  66.69438   -4999.42 453225.08  3375832.82  3829049.64   .304 -68872796.51594  66.91138 3380832.24  1   -7.70   10.53   14.91    2.70    2.70  41.930   40.217 .005742   184     48  109.9   14   12  302353 1 1  298496 13312 
 320.42913  66.68788   -4999.29 453107.61  3375834.33  3828933.69   .304 -68872796.41594  66.90492 3380833.62  1   -6.82   22.23   14.91    7.00    7.00  41.930   54.013 .007707   184     48  109.9   17   15  302274 1 1  298496 13312 
 320.42626  66.68137   -4997.20 452988.19  3375837.81  3828817.76   .304 -68872796.31594  66.89846 3380835.01  1   -7.73   10.00   14.90    2.80    2.80  42.230   30.647 .004340   184     48  109.9   11    9  302195 1 1  298496 13312 
 320.41195  66.64883   -4984.73 452389.45  3375857.21  3828238.42   .304 -68872795.81592  66.86615 3380841.93  1   -7.69   10.53   14.89    2.88    2.88  42.529   33.945 .004760   184     48  109.9   12   12  301796 2 4  298496 13312 
 320.40052  66.62279   -4983.69 451919.78  3375863.79  3827775.33   .305 -68872795.41591  66.84030 3380847.48  1   -7.11   18.33   14.88    5.75    5.75  42.829   42.930 .005966   184     48  105.3   14   14  301482 2 3  298496 13312 
 320.39768  66.61628   -4979.80 451798.80  3375869.06  3827659.61   .305 -68872795.31591  66.83384 3380848.86  1   -7.73   10.00   14.90    2.75    2.75  42.230   30.495 .004296   184     48  105.3   11   11  301402 2 4  298496 13312 
